trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-central-rail-r9-9d0-t2,09:20:07,09:20:07,mumbai-19.24414-73.15811,13
mumbai-central-rail-r9-9d0-t2,09:24:43,09:24:43,mumbai-19.26838-73.17215,14
mumbai-central-rail-r9-9d0-t2,09:31:17,09:31:17,mumbai-19.29631-73.20307,15
mumbai-central-rail-r9-9d0-t2,09:41:14,09:41:14,mumbai-19.35684-73.21897,16
mumbai-central-rail-r9-9d0-t2,09:42:24,09:42:24,mumbai-19.35702-73.21933,17
mumbai-central-rail-r9-9d0-t2,09:53:07,09:53:07,mumbai-19.40674-73.26747,18
mumbai-central-rail-r9-9d0-t2,10:01:11,10:01:11,mumbai-19.43941-73.30776,19
mumbai-central-rail-r9-9d0-t2,10:02:21,10:02:21,mumbai-19.43992-73.30796,20
mumbai-central-rail-r9-9d0-t2,10:12:59,10:12:59,mumbai-19.50392-73.32803,21
mumbai-central-rail-r9-9d0-t2,10:28:34,10:28:34,mumbai-19.58058-73.39412,22
mumbai-central-rail-r9-9d0-t2,10:36:35,10:36:35,mumbai-19.55036-73.35207,23
mumbai-central-rail-r9-9d0-t2,10:44:35,10:44:35,mumbai-19.58050-73.39399,24
mumbai-central-rail-r9-9d0-t2,10:53:23,10:53:23,mumbai-19.62818-73.42281,25
mumbai-central-rail-r9-9d0-t2,11:01:40,11:01:40,mumbai-19.64788-73.47334,26
mumbai-central-rail-r9-9d0-t3,12:00:00,12:00:00,mumbai-18.94213-72.83530,1
mumbai-central-rail-r9-9d0-t3,12:01:10,12:01:10,mumbai-18.94064-72.83550,2
mumbai-central-rail-r9-9d0-t3,12:07:05,12:07:05,mumbai-18.97672-72.83277,3
mumbai-central-rail-r9-9d0-t3,12:13:48,12:13:48,mumbai-19.01694-72.84286,4
mumbai-central-rail-r9-9d0-t3,12:14:58,12:14:58,mumbai-19.01722-72.84315,5
mumbai-central-rail-r9-9d0-t3,12:24:18,12:24:18,mumbai-19.06480-72.87885,6
mumbai-central-rail-r9-9d0-t3,12:29:58,12:29:58,mumbai-19.08563-72.90804,7
mumbai-central-rail-r9-9d0-t3,12:48:44,12:48:44,mumbai-19.18617-72.97627,8
mumbai-central-rail-r9-9d0-t3,13:05:59,13:05:59,mumbai-19.21843-73.08719,9
mumbai-central-rail-r9-9d0-t3,13:07:09,13:07:09,mumbai-19.21787-73.08655,10
mumbai-central-rail-r9-9d0-t3,13:14:35,13:14:35,mumbai-19.23570-73.13149,11
mumbai-central-rail-r9-9d0-t3,13:15:45,13:15:45,mumbai-19.23589-73.13183,12
mumbai-central-rail-r9-9d0-t3,13:20:07,13:20:07,mumbai-19.24414-73.15811,13
mumbai-central-rail-r9-9d0-t3,13:24:43,13:24:43,mumbai-19.26838-73.17215,14
mumbai-central-rail-r9-9d0-t3,13:31:17,13:31:17,mumbai-19.29631-73.20307,15
mumbai-central-rail-r9-9d0-t3,13:41:14,13:41:14,mumbai-19.35684-73.21897,16
mumbai-central-rail-r9-9d0-t3,13:42:24,13:42:24,mumbai-19.35702-73.21933,17
mumbai-central-rail-r9-9d0-t3,13:53:07,13:53:07,mumbai-19.40674-73.26747,18
mumbai-central-rail-r9-9d0-t3,14:01:11,14:01:11,mumbai-19.43941-73.30776,19
mumbai-central-rail-r9-9d0-t3,14:02:21,14:02:21,mumbai-19.43992-73.30796,20
mumbai-central-rail-r9-9d0-t3,14:12:59,14:12:59,mumbai-19.50392-73.32803,21
mumbai-central-rail-r9-9d0-t3,14:28:34,14:28:34,mumbai-19.58058-73.39412,22
mumbai-central-rail-r9-9d0-t3,14:36:35,14:36:35,mumbai-19.55036-73.35207,23
mumbai-central-rail-r9-9d0-t3,14:44:35,14:44:35,mumbai-19.58050-73.39399,24
mumbai-central-rail-r9-9d0-t3,14:53:23,14:53:23,mumbai-19.62818-73.42281,25
mumbai-central-rail-r9-9d0-t3,15:01:40,15:01:40,mumbai-19.64788-73.47334,26
mumbai-central-rail-r9-9d0-t4,17:00:00,17:00:00,mumbai-18.94213-72.83530,1
mumbai-central-rail-r9-9d0-t4,17:01:10,17:01:10,mumbai-18.94064-72.83550,2
mumbai-central-rail-r9-9d0-t4,17:07:05,17:07:05,mumbai-18.97672-72.83277,3
mumbai-central-rail-r9-9d0-t4,17:13:48,17:13:48,mumbai-19.01694-72.84286,4
mumbai-central-rail-r9-9d0-t4,17:14:58,17:14:58,mumbai-19.01722-72.84315,5
mumbai-central-rail-r9-9d0-t4,17:24:18,17:24:18,mumbai-19.06480-72.87885,6
mumbai-central-rail-r9-9d0-t4,17:29:58,17:29:58,mumbai-19.08563-72.90804,7
mumbai-central-rail-r9-9d0-t4,17:48:44,17:48:44,mumbai-19.18617-72.97627,8
mumbai-central-rail-r9-9d0-t4,18:05:59,18:05:59,mumbai-19.21843-73.08719,9
mumbai-central-rail-r9-9d0-t4,18:07:09,18:07:09,mumbai-19.21787-73.08655,10
mumbai-central-rail-r9-9d0-t4,18:14:35,18:14:35,mumbai-19.23570-73.13149,11
mumbai-central-rail-r9-9d0-t4,18:15:45,18:15:45,mumbai-19.23589-73.13183,12
mumbai-central-rail-r9-9d0-t4,18:20:07,18:20:07,mumbai-19.24414-73.15811,13
mumbai-central-rail-r9-9d0-t4,18:24:43,18:24:43,mumbai-19.26838-73.17215,14
mumbai-central-rail-r9-9d0-t4,18:31:17,18:31:17,mumbai-19.29631-73.20307,15
mumbai-central-rail-r9-9d0-t4,18:41:14,18:41:14,mumbai-19.35684-73.21897,16
mumbai-central-rail-r9-9d0-t4,18:42:24,18:42:24,mumbai-19.35702-73.21933,17
mumbai-central-rail-r9-9d0-t4,18:53:07,18:53:07,mumbai-19.40674-73.26747,18
mumbai-central-rail-r9-9d0-t4,19:01:11,19:01:11,mumbai-19.43941-73.30776,19
mumbai-central-rail-r9-9d0-t4,19:02:21,19:02:21,mumbai-19.43992-73.30796,20
mumbai-central-rail-r9-9d0-t4,19:12:59,19:12:59,mumbai-19.50392-73.32803,21
mumbai-central-rail-r9-9d0-t4,19:28:34,19:28:34,mumbai-19.58058-73.39412,22
mumbai-central-rail-r9-9d0-t4,19:36:35,19:36:35,mumbai-19.55036-73.35207,23
mumbai-central-rail-r9-9d0-t4,19:44:35,19:44:35,mumbai-19.58050-73.39399,24
mumbai-central-rail-r9-9d0-t4,19:53:23,19:53:23,mumbai-19.62818-73.42281,25
mumbai-central-rail-r9-9d0-t4,20:01:40,20:01:40,mumbai-19.64788-73.47334,26
mumbai-central-rail-r9-9d0-t5,20:00:00,20:00:00,mumbai-18.94213-72.83530,1
mumbai-central-rail-r9-9d0-t5,20:01:10,20:01:10,mumbai-18.94064-72.83550,2
mumbai-central-rail-r9-9d0-t5,20:07:05,20:07:05,mumbai-18.97672-72.83277,3
mumbai-central-rail-r9-9d0-t5,20:13:48,20:13:48,mumbai-19.01694-72.84286,4
mumbai-central-rail-r9-9d0-t5,20:14:58,20:14:58,mumbai-19.01722-72.84315,5
mumbai-central-rail-r9-9d0-t5,20:24:18,20:24:18,mumbai-19.06480-72.87885,6
mumbai-central-rail-r9-9d0-t5,20:29:58,20:29:58,mumbai-19.08563-72.90804,7
mumbai-central-rail-r9-9d0-t5,20:48:44,20:48:44,mumbai-19.18617-72.97627,8
mumbai-central-rail-r9-9d0-t5,21:05:59,21:05:59,mumbai-19.21843-73.08719,9
mumbai-central-rail-r9-9d0-t5,21:07:09,21:07:09,mumbai-19.21787-73.08655,10
mumbai-central-rail-r9-9d0-t5,21:14:35,21:14:35,mumbai-19.23570-73.13149,11
mumbai-central-rail-r9-9d0-t5,21:15:45,21:15:45,mumbai-19.23589-73.13183,12
mumbai-central-rail-r9-9d0-t5,21:20:07,21:20:07,mumbai-19.24414-73.15811,13
mumbai-central-rail-r9-9d0-t5,21:24:43,21:24:43,mumbai-19.26838-73.17215,14
mumbai-central-rail-r9-9d0-t5,21:31:17,21:31:17,mumbai-19.29631-73.20307,15
mumbai-central-rail-r9-9d0-t5,21:41:14,21:41:14,mumbai-19.35684-73.21897,16
mumbai-central-rail-r9-9d0-t5,21:42:24,21:42:24,mumbai-19.35702-73.21933,17
mumbai-central-rail-r9-9d0-t5,21:53:07,21:53:07,mumbai-19.40674-73.26747,18
mumbai-central-rail-r9-9d0-t5,22:01:11,22:01:11,mumbai-19.43941-73.30776,19
mumbai-central-rail-r9-9d0-t5,22:02:21,22:02:21,mumbai-19.43992-73.30796,20
mumbai-central-rail-r9-9d0-t5,22:12:59,22:12:59,mumbai-19.50392-73.32803,21
mumbai-central-rail-r9-9d0-t5,22:28:34,22:28:34,mumbai-19.58058-73.39412,22
mumbai-central-rail-r9-9d0-t5,22:36:35,22:36:35,mumbai-19.55036-73.35207,23
mumbai-central-rail-r9-9d0-t5,22:44:35,22:44:35,mumbai-19.58050-73.39399,24
mumbai-central-rail-r9-9d0-t5,22:53:23,22:53:23,mumbai-19.62818-73.42281,25
mumbai-central-rail-r9-9d0-t5,23:01:40,23:01:40,mumbai-19.64788-73.47334,26
mumbai-central-rail-r9-9d1-t1,06:00:00,06:00:00,mumbai-19.64788-73.47334,1
mumbai-central-rail-r9-9d1-t1,06:08:17,06:08:17,mumbai-19.62818-73.42281,2
mumbai-central-rail-r9-9d1-t1,06:17:05,06:17:05,mumbai-19.58050-73.39399,3
mumbai-central-rail-r9-9d1-t1,06:25:05,06:25:05,mumbai-19.55036-73.35207,4
mumbai-central-rail-r9-9d1-t1,06:33:06,06:33:06,mumbai-19.58058-73.39412,5
mumbai-central-rail-r9-9d1-t1,06:48:41,06:48:41,mumbai-19.50392-73.32803,6
mumbai-central-rail-r9-9d1-t1,06:59:19,06:59:19,mumbai-19.43992-73.30796,7
mumbai-central-rail-r9-9d1-t1,07:00:29,07:00:29,mumbai-19.43941-73.30776,8
mumbai-central-rail-r9-9d1-t1,07:08:33,07:08:33,mumbai-19.40674-73.26747,9
mumbai-central-rail-r9-9d1-t1,07:19:16,07:19:16,mumbai-19.35702-73.21933,10
mumbai-central-rail-r9-9d1-t1,07:20:26,07:20:26,mumbai-19.35684-73.21897,11
mumbai-central-rail-r9-9d1-t1,07:30:23,07:30:23,mumbai-19.29631-73.20307,12
mumbai-central-rail-r9-9d1-t1,07:36:57,07:36:57,mumbai-19.26838-73.17215,13
mumbai-central-rail-r9-9d1-t1,07:41:33,07:41:33,mumbai-19.24414-73.15811,14
mumbai-central-rail-r9-9d1-t1,07:45:55,07:45:55,mumbai-19.23589-73.13183,15
mumbai-central-rail-r9-9d1-t1,07:47:05,07:47:05,mumbai-19.23570-73.13149,16
mumbai-central-rail-r9-9d1-t1,07:54:31,07:54:31,mumbai-19.21787-73.08655,17
mumbai-central-rail-r9-9d1-t1,07:55:41,07:55:41,mumbai-19.21843-73.08719,18
mumbai-central-rail-r9-9d1-t1,08:12:56,08:12:56,mumbai-19.18617-72.97627,19
mumbai-central-rail-r9-9d1-t1,08:31:42,08:31:42,mumbai-19.08563-72.90804,20
mumbai-central-rail-r9-9d1-t1,08:37:22,08:37:22,mumbai-19.06480-72.87885,21
mumbai-central-rail-r9-9d1-t1,08:46:42,08:46:42,mumbai-19.01722-72.84315,22
mumbai-central-rail-r9-9d1-t1,08:47:52,08:47:52,mumbai-19.01694-72.84286,23
mumbai-central-rail-r9-9d1-t1,08:54:35,08:54:35,mumbai-18.97672-72.83277,24
mumbai-central-rail-r9-9d1-t1,09:00:30,09:00:30,mumbai-18.94064-72.83550,25
mumbai-central-rail-r9-9d1-t1,09:01:40,09:01:40,mumbai-18.94213-72.83530,26
mumbai-central-rail-r9-9d1-t2,08:00:00,08:00:00,mumbai-19.64788-73.47334,1
mumbai-central-rail-r9-9d1-t2,08:08:17,08:08:17,mumbai-19.62818-73.42281,2
mumbai-central-rail-r9-9d1-t2,08:17:05,08:17:05,mumbai-19.58050-73.39399,3
mumbai-central-rail-r9-9d1-t2,08:25:05,08:25:05,mumbai-19.55036-73.35207,4
mumbai-central-rail-r9-9d1-t2,08:33:06,08:33:06,mumbai-19.58058-73.39412,5
mumbai-central-rail-r9-9d1-t2,08:48:41,08:48:41,mumbai-19.50392-73.32803,6
mumbai-central-rail-r9-9d1-t2,08:59:19,08:59:19,mumbai-19.43992-73.30796,7
mumbai-central-rail-r9-9d1-t2,09:00:29,09:00:29,mumbai-19.43941-73.30776,8
mumbai-central-rail-r9-9d1-t2,09:08:33,09:08:33,mumbai-19.40674-73.26747,9
mumbai-central-rail-r9-9d1-t2,09:19:16,09:19:16,mumbai-19.35702-73.21933,10
mumbai-central-rail-r9-9d1-t2,09:20:26,09:20:26,mumbai-19.35684-73.21897,11
mumbai-central-rail-r9-9d1-t2,09:30:23,09:30:23,mumbai-19.29631-73.20307,12
mumbai-central-rail-r9-9d1-t2,09:36:57,09:36:57,mumbai-19.26838-73.17215,13
mumbai-central-rail-r9-9d1-t2,09:41:33,09:41:33,mumbai-19.24414-73.15811,14
mumbai-central-rail-r9-9d1-t2,09:45:55,09:45:55,mumbai-19.23589-73.13183,15
mumbai-central-rail-r9-9d1-t2,09:47:05,09:47:05,mumbai-19.23570-73.13149,16
mumbai-central-rail-r9-9d1-t2,09:54:31,09:54:31,mumbai-19.21787-73.08655,17
mumbai-central-rail-r9-9d1-t2,09:55:41,09:55:41,mumbai-19.21843-73.08719,18
mumbai-central-rail-r9-9d1-t2,10:12:56,10:12:56,mumbai-19.18617-72.97627,19
mumbai-central-rail-r9-9d1-t2,10:31:42,10:31:42,mumbai-19.08563-72.90804,20
mumbai-central-rail-r9-9d1-t2,10:37:22,10:37:22,mumbai-19.06480-72.87885,21
mumbai-central-rail-r9-9d1-t2,10:46:42,10:46:42,mumbai-19.01722-72.84315,22
mumbai-central-rail-r9-9d1-t2,10:47:52,10:47:52,mumbai-19.01694-72.84286,23
mumbai-central-rail-r9-9d1-t2,10:54:35,10:54:35,mumbai-18.97672-72.83277,24
mumbai-central-rail-r9-9d1-t2,11:00:30,11:00:30,mumbai-18.94064-72.83550,25
mumbai-central-rail-r9-9d1-t2,11:01:40,11:01:40,mumbai-18.94213-72.83530,26
mumbai-central-rail-r9-9d1-t3,12:00:00,12:00:00,mumbai-19.64788-73.47334,1
mumbai-central-rail-r9-9d1-t3,12:08:17,12:08:17,mumbai-19.62818-73.42281,2
mumbai-central-rail-r9-9d1-t3,12:17:05,12:17:05,mumbai-19.58050-73.39399,3
mumbai-central-rail-r9-9d1-t3,12:25:05,12:25:05,mumbai-19.55036-73.35207,4
mumbai-central-rail-r9-9d1-t3,12:33:06,12:33:06,mumbai-19.58058-73.39412,5
mumbai-central-rail-r9-9d1-t3,12:48:41,12:48:41,mumbai-19.50392-73.32803,6
mumbai-central-rail-r9-9d1-t3,12:59:19,12:59:19,mumbai-19.43992-73.30796,7
mumbai-central-rail-r9-9d1-t3,13:00:29,13:00:29,mumbai-19.43941-73.30776,8
mumbai-central-rail-r9-9d1-t3,13:08:33,13:08:33,mumbai-19.40674-73.26747,9
mumbai-central-rail-r9-9d1-t3,13:19:16,13:19:16,mumbai-19.35702-73.21933,10
mumbai-central-rail-r9-9d1-t3,13:20:26,13:20:26,mumbai-19.35684-73.21897,11
mumbai-central-rail-r9-9d1-t3,13:30:23,13:30:23,mumbai-19.29631-73.20307,12
mumbai-central-rail-r9-9d1-t3,13:36:57,13:36:57,mumbai-19.26838-73.17215,13
mumbai-central-rail-r9-9d1-t3,13:41:33,13:41:33,mumbai-19.24414-73.15811,14
mumbai-central-rail-r9-9d1-t3,13:45:55,13:45:55,mumbai-19.23589-73.13183,15
mumbai-central-rail-r9-9d1-t3,13:47:05,13:47:05,mumbai-19.23570-73.13149,16
mumbai-central-rail-r9-9d1-t3,13:54:31,13:54:31,mumbai-19.21787-73.08655,17
mumbai-central-rail-r9-9d1-t3,13:55:41,13:55:41,mumbai-19.21843-73.08719,18
mumbai-central-rail-r9-9d1-t3,14:12:56,14:12:56,mumbai-19.18617-72.97627,19
mumbai-central-rail-r9-9d1-t3,14:31:42,14:31:42,mumbai-19.08563-72.90804,20
mumbai-central-rail-r9-9d1-t3,14:37:22,14:37:22,mumbai-19.06480-72.87885,21
mumbai-central-rail-r9-9d1-t3,14:46:42,14:46:42,mumbai-19.01722-72.84315,22
mumbai-central-rail-r9-9d1-t3,14:47:52,14:47:52,mumbai-19.01694-72.84286,23
mumbai-central-rail-r9-9d1-t3,14:54:35,14:54:35,mumbai-18.97672-72.83277,24
mumbai-central-rail-r9-9d1-t3,15:00:30,15:00:30,mumbai-18.94064-72.83550,25
mumbai-central-rail-r9-9d1-t3,15:01:40,15:01:40,mumbai-18.94213-72.83530,26
mumbai-central-rail-r9-9d1-t4,17:00:00,17:00:00,mumbai-19.64788-73.47334,1
mumbai-central-rail-r9-9d1-t4,17:08:17,17:08:17,mumbai-19.62818-73.42281,2
mumbai-central-rail-r9-9d1-t4,17:17:05,17:17:05,mumbai-19.58050-73.39399,3
mumbai-central-rail-r9-9d1-t4,17:25:05,17:25:05,mumbai-19.55036-73.35207,4
mumbai-central-rail-r9-9d1-t4,17:33:06,17:33:06,mumbai-19.58058-73.39412,5
mumbai-central-rail-r9-9d1-t4,17:48:41,17:48:41,mumbai-19.50392-73.32803,6
mumbai-central-rail-r9-9d1-t4,17:59:19,17:59:19,mumbai-19.43992-73.30796,7
mumbai-central-rail-r9-9d1-t4,18:00:29,18:00:29,mumbai-19.43941-73.30776,8
mumbai-central-rail-r9-9d1-t4,18:08:33,18:08:33,mumbai-19.40674-73.26747,9
mumbai-central-rail-r9-9d1-t4,18:19:16,18:19:16,mumbai-19.35702-73.21933,10
mumbai-central-rail-r9-9d1-t4,18:20:26,18:20:26,mumbai-19.35684-73.21897,11
mumbai-central-rail-r9-9d1-t4,18:30:23,18:30:23,mumbai-19.29631-73.20307,12
mumbai-central-rail-r9-9d1-t4,18:36:57,18:36:57,mumbai-19.26838-73.17215,13
mumbai-central-rail-r9-9d1-t4,18:41:33,18:41:33,mumbai-19.24414-73.15811,14
mumbai-central-rail-r9-9d1-t4,18:45:55,18:45:55,mumbai-19.23589-73.13183,15
mumbai-central-rail-r9-9d1-t4,18:47:05,18:47:05,mumbai-19.23570-73.13149,16
mumbai-central-rail-r9-9d1-t4,18:54:31,18:54:31,mumbai-19.21787-73.08655,17
mumbai-central-rail-r9-9d1-t4,18:55:41,18:55:41,mumbai-19.21843-73.08719,18
mumbai-central-rail-r9-9d1-t4,19:12:56,19:12:56,mumbai-19.18617-72.97627,19
mumbai-central-rail-r9-9d1-t4,19:31:42,19:31:42,mumbai-19.08563-72.90804,20
mumbai-central-rail-r9-9d1-t4,19:37:22,19:37:22,mumbai-19.06480-72.87885,21
mumbai-central-rail-r9-9d1-t4,19:46:42,19:46:42,mumbai-19.01722-72.84315,22
mumbai-central-rail-r9-9d1-t4,19:47:52,19:47:52,mumbai-19.01694-72.84286,23
mumbai-central-rail-r9-9d1-t4,19:54:35,19:54:35,mumbai-18.97672-72.83277,24
mumbai-central-rail-r9-9d1-t4,20:00:30,20:00:30,mumbai-18.94064-72.83550,25
mumbai-central-rail-r9-9d1-t4,20:01:40,20:01:40,mumbai-18.94213-72.83530,26
mumbai-central-rail-r9-9d1-t5,20:00:00,20:00:00,mumbai-19.64788-73.47334,1
mumbai-central-rail-r9-9d1-t5,20:08:17,20:08:17,mumbai-19.62818-73.42281,2
mumbai-central-rail-r9-9d1-t5,20:17:05,20:17:05,mumbai-19.58050-73.39399,3
mumbai-central-rail-r9-9d1-t5,20:25:05,20:25:05,mumbai-19.55036-73.35207,4
mumbai-central-rail-r9-9d1-t5,20:33:06,20:33:06,mumbai-19.58058-73.39412,5
mumbai-central-rail-r9-9d1-t5,20:48:41,20:48:41,mumbai-19.50392-73.32803,6
mumbai-central-rail-r9-9d1-t5,20:59:19,20:59:19,mumbai-19.43992-73.30796,7
mumbai-central-rail-r9-9d1-t5,21:00:29,21:00:29,mumbai-19.43941-73.30776,8
mumbai-central-rail-r9-9d1-t5,21:08:33,21:08:33,mumbai-19.40674-73.26747,9
mumbai-central-rail-r9-9d1-t5,21:19:16,21:19:16,mumbai-19.35702-73.21933,10
mumbai-central-rail-r9-9d1-t5,21:20:26,21:20:26,mumbai-19.35684-73.21897,11
mumbai-central-rail-r9-9d1-t5,21:30:23,21:30:23,mumbai-19.29631-73.20307,12
mumbai-central-rail-r9-9d1-t5,21:36:57,21:36:57,mumbai-19.26838-73.17215,13
mumbai-central-rail-r9-9d1-t5,21:41:33,21:41:33,mumbai-19.24414-73.15811,14
mumbai-central-rail-r9-9d1-t5,21:45:55,21:45:55,mumbai-19.23589-73.13183,15
mumbai-central-rail-r9-9d1-t5,21:47:05,21:47:05,mumbai-19.23570-73.13149,16
mumbai-central-rail-r9-9d1-t5,21:54:31,21:54:31,mumbai-19.21787-73.08655,17
mumbai-central-rail-r9-9d1-t5,21:55:41,21:55:41,mumbai-19.21843-73.08719,18
mumbai-central-rail-r9-9d1-t5,22:12:56,22:12:56,mumbai-19.18617-72.97627,19
mumbai-central-rail-r9-9d1-t5,22:31:42,22:31:42,mumbai-19.08563-72.90804,20
mumbai-central-rail-r9-9d1-t5,22:37:22,22:37:22,mumbai-19.06480-72.87885,21
mumbai-central-rail-r9-9d1-t5,22:46:42,22:46:42,mumbai-19.01722-72.84315,22
mumbai-central-rail-r9-9d1-t5,22:47:52,22:47:52,mumbai-19.01694-72.84286,23
mumbai-central-rail-r9-9d1-t5,22:54:35,22:54:35,mumbai-18.97672-72.83277,24
mumbai-central-rail-r9-9d1-t5,23:00:30,23:00:30,mumbai-18.94064-72.83550,25
mumbai-central-rail-r9-9d1-t5,23:01:40,23:01:40,mumbai-18.94213-72.83530,26
mumbai-central-rail-r10-10d0-t1,06:00:00,06:00:00,mumbai-18.94213-72.83530,1
mumbai-central-rail-r10-10d0-t1,06:01:10,06:01:10,mumbai-18.94064-72.83550,2
mumbai-central-rail-r10-10d0-t1,06:07:05,06:07:05,mumbai-18.97672-72.83277,3
mumbai-central-rail-r10-10d0-t1,06:13:48,06:13:48,mumbai-19.01694-72.84286,4
mumbai-central-rail-r10-10d0-t1,06:14:58,06:14:58,mumbai-19.01722-72.84315,5
mumbai-central-rail-r10-10d0-t1,06:24:18,06:24:18,mumbai-19.06480-72.87885,6
mumbai-central-rail-r10-10d0-t1,06:29:58,06:29:58,mumbai-19.08563-72.90804,7
mumbai-central-rail-r10-10d0-t1,06:48:44,06:48:44,mumbai-19.18617-72.97627,8
mumbai-central-rail-r10-10d0-t1,07:05:59,07:05:59,mumbai-19.21843-73.08719,9
mumbai-central-rail-r10-10d0-t1,07:07:09,07:07:09,mumbai-19.21787-73.08655,10
mumbai-central-rail-r10-10d0-t1,07:14:27,07:14:27,mumbai-19.23502-73.13082,11
mumbai-central-rail-r10-10d0-t1,07:15:37,07:15:37,mumbai-19.23494-73.13041,12
mumbai-central-rail-r10-10d0-t1,07:18:48,07:18:48,mumbai-19.22861-73.14886,13
mumbai-central-rail-r10-10d0-t1,07:21:49,07:21:49,mumbai-19.21791-73.16350,14
mumbai-central-rail-r10-10d0-t1,07:25:26,07:25:26,mumbai-19.21015-73.18450,15
mumbai-central-rail-r10-10d0-t1,07:36:11,07:36:11,mumbai-19.16682-73.23937,16
mumbai-central-rail-r10-10d0-t1,07:37:21,07:37:21,mumbai-19.16682-73.23899,17
mumbai-central-rail-r10-10d0-t1,07:52:07,07:52:07,mumbai-19.09412-73.30117,18
mumbai-central-rail-r10-10d0-t1,07:57:48,07:57:48,mumbai-19.06322-73.31788,19
mumbai-central-rail-r10-10d0-t1,07:58:58,07:58:58,mumbai-19.06367-73.31780,20
mumbai-central-rail-r10-10d0-t1,08:05:01,08:05:01,mumbai-19.02662-73.31868,21
mumbai-central-rail-r10-10d0-t1,08:06:11,08:06:11,mumbai-19.02726-73.31856,22
mumbai-central-rail-r10-10d0-t1,08:15:30,08:15:30,mumbai-18.97038-73.33143,23
mumbai-central-rail-r10-10d0-t1,08:25:08,08:25:08,mumbai-18.91097-73.32065,24
mumbai-central-rail-r10-10d0-t1,08:26:18,08:26:18,mumbai-18.91172-73.32058,25
mumbai-central-rail-r10-10d0-t1,08:31:00,08:31:00,mumbai-18.88336-73.32115,26
mumbai-central-rail-r10-10d0-t1,08:37:12,08:37:12,mumbai-18.84539-73.31883,27
mumbai-central-rail-r10-10d0-t1,08:39:15,08:39:15,mumbai-18.83423-73.32004,28
mumbai-central-rail-r10-10d0-t1,08:44:02,08:44:02,mumbai-18.80928-73.33529,29
mumbai-central-rail-r10-10d0-t1,08:47:50,08:47:50,mumbai-18.78894-73.34550,30
mumbai-central-rail-r10-10d0-t1,08:49:00,08:49:00,mumbai-18.78967-73.34473,31
mumbai-central-rail-r10-10d0-t2,08:00:00,08:00:00,mumbai-18.94213-72.83530,1
mumbai-central-rail-r10-10d0-t2,08:01:10,08:01:10,mumbai-18.94064-72.83550,2
mumbai-central-rail-r10-10d0-t2,08:07:05,08:07:05,mumbai-18.97672-72.83277,3
mumbai-central-rail-r10-10d0-t2,08:13:48,08:13:48,mumbai-19.01694-72.84286,4
mumbai-central-rail-r10-10d0-t2,08:14:58,08:14:58,mumbai-19.01722-72.84315,5
mumbai-central-rail-r10-10d0-t2,08:24:18,08:24:18,mumbai-19.06480-72.87885,6
mumbai-central-rail-r10-10d0-t2,08:29:58,08:29:58,mumbai-19.08563-72.90804,7
mumbai-central-rail-r10-10d0-t2,08:48:44,08:48:44,mumbai-19.18617-72.97627,8
mumbai-central-rail-r10-10d0-t2,09:05:59,09:05:59,mumbai-19.21843-73.08719,9
mumbai-central-rail-r10-10d0-t2,09:07:09,09:07:09,mumbai-19.21787-73.08655,10
mumbai-central-rail-r10-10d0-t2,09:14:27,09:14:27,mumbai-19.23502-73.13082,11
mumbai-central-rail-r10-10d0-t2,09:15:37,09:15:37,mumbai-19.23494-73.13041,12
mumbai-central-rail-r10-10d0-t2,09:18:48,09:18:48,mumbai-19.22861-73.14886,13
mumbai-central-rail-r10-10d0-t2,09:21:49,09:21:49,mumbai-19.21791-73.16350,14
mumbai-central-rail-r10-10d0-t2,09:25:26,09:25:26,mumbai-19.21015-73.18450,15
mumbai-central-rail-r10-10d0-t2,09:36:11,09:36:11,mumbai-19.16682-73.23937,16
mumbai-central-rail-r10-10d0-t2,09:37:21,09:37:21,mumbai-19.16682-73.23899,17
mumbai-central-rail-r10-10d0-t2,09:52:07,09:52:07,mumbai-19.09412-73.30117,18
mumbai-central-rail-r10-10d0-t2,09:57:48,09:57:48,mumbai-19.06322-73.31788,19
mumbai-central-rail-r10-10d0-t2,09:58:58,09:58:58,mumbai-19.06367-73.31780,20
mumbai-central-rail-r10-10d0-t2,10:05:01,10:05:01,mumbai-19.02662-73.31868,21
mumbai-central-rail-r10-10d0-t2,10:06:11,10:06:11,mumbai-19.02726-73.31856,22
mumbai-central-rail-r10-10d0-t2,10:15:30,10:15:30,mumbai-18.97038-73.33143,23
mumbai-central-rail-r10-10d0-t2,10:25:08,10:25:08,mumbai-18.91097-73.32065,24
mumbai-central-rail-r10-10d0-t2,10:26:18,10:26:18,mumbai-18.91172-73.32058,25
mumbai-central-rail-r10-10d0-t2,10:31:00,10:31:00,mumbai-18.88336-73.32115,26
mumbai-central-rail-r10-10d0-t2,10:37:12,10:37:12,mumbai-18.84539-73.31883,27
mumbai-central-rail-r10-10d0-t2,10:39:15,10:39:15,mumbai-18.83423-73.32004,28
mumbai-central-rail-r10-10d0-t2,10:44:02,10:44:02,mumbai-18.80928-73.33529,29
mumbai-central-rail-r10-10d0-t2,10:47:50,10:47:50,mumbai-18.78894-73.34550,30
mumbai-central-rail-r10-10d0-t2,10:49:00,10:49:00,mumbai-18.78967-73.34473,31
mumbai-central-rail-r10-10d0-t3,12:00:00,12:00:00,mumbai-18.94213-72.83530,1
