trip_id,arrival_time,departure_time,stop_id,stop_sequence
gurugram-delhi-metro--r7-7d1-t4,17:08:27,17:08:27,gurugram-28.60188-77.08236,4
gurugram-delhi-metro--r7-7d1-t4,17:10:47,17:10:47,gurugram-28.58891-77.08305,5
gurugram-delhi-metro--r7-7d1-t4,17:15:20,17:15:20,gurugram-28.57709-77.11112,6
gurugram-delhi-metro--r7-7d1-t4,17:18:06,17:18:06,gurugram-28.56486-77.12262,7
gurugram-delhi-metro--r7-7d1-t4,17:20:54,17:20:54,gurugram-28.56083-77.14025,8
gurugram-delhi-metro--r7-7d1-t4,17:24:05,17:24:05,gurugram-28.55781-77.16109,9
gurugram-delhi-metro--r7-7d1-t4,17:26:18,17:26:18,gurugram-28.55688-77.17504,10
gurugram-delhi-metro--r7-7d1-t4,17:28:22,17:28:22,gurugram-28.55036-77.18551,11
gurugram-delhi-metro--r7-7d1-t4,17:30:01,17:30:01,gurugram-28.54700-77.19451,12
gurugram-delhi-metro--r7-7d1-t4,17:31:52,17:31:52,gurugram-28.54335-77.20502,13
gurugram-delhi-metro--r7-7d1-t4,17:34:23,17:34:23,gurugram-28.54235-77.22109,14
gurugram-delhi-metro--r7-7d1-t4,17:35:58,17:35:58,gurugram-28.54109-77.23029,15
gurugram-delhi-metro--r7-7d1-t4,17:37:24,17:37:24,gurugram-28.54187-77.23846,16
gurugram-delhi-metro--r7-7d1-t4,17:39:37,17:39:37,gurugram-28.54604-77.25152,17
gurugram-delhi-metro--r7-7d1-t4,17:40:53,17:40:53,gurugram-28.55008-77.25668,18
gurugram-delhi-metro--r7-7d1-t4,17:42:30,17:42:30,gurugram-28.55445-77.26484,19
gurugram-delhi-metro--r7-7d1-t4,17:44:26,17:44:26,gurugram-28.55978-77.27497,20
gurugram-delhi-metro--r7-7d1-t4,17:46:23,17:46:23,gurugram-28.56303-77.28636,21
gurugram-delhi-metro--r7-7d1-t4,17:47:33,17:47:33,gurugram-28.56130-77.29185,22
gurugram-delhi-metro--r7-7d1-t4,17:50:21,17:50:21,gurugram-28.54582-77.29664,23
gurugram-delhi-metro--r7-7d1-t4,17:52:34,17:52:34,gurugram-28.54290-77.31013,24
gurugram-delhi-metro--r7-7d1-t4,17:55:05,17:55:05,gurugram-28.55292-77.32161,25
gurugram-delhi-metro--r7-7d1-t4,17:57:47,17:57:47,gurugram-28.56392-77.33386,26
gurugram-delhi-metro--r7-7d1-t5,20:00:00,20:00:00,gurugram-28.64780-77.08431,1
gurugram-delhi-metro--r7-7d1-t5,20:03:22,20:03:22,gurugram-28.62895-77.07792,2
gurugram-delhi-metro--r7-7d1-t5,20:05:57,20:05:57,gurugram-28.61576-77.08518,3
gurugram-delhi-metro--r7-7d1-t5,20:08:27,20:08:27,gurugram-28.60188-77.08236,4
gurugram-delhi-metro--r7-7d1-t5,20:10:47,20:10:47,gurugram-28.58891-77.08305,5
gurugram-delhi-metro--r7-7d1-t5,20:15:20,20:15:20,gurugram-28.57709-77.11112,6
gurugram-delhi-metro--r7-7d1-t5,20:18:06,20:18:06,gurugram-28.56486-77.12262,7
gurugram-delhi-metro--r7-7d1-t5,20:20:54,20:20:54,gurugram-28.56083-77.14025,8
gurugram-delhi-metro--r7-7d1-t5,20:24:05,20:24:05,gurugram-28.55781-77.16109,9
gurugram-delhi-metro--r7-7d1-t5,20:26:18,20:26:18,gurugram-28.55688-77.17504,10
gurugram-delhi-metro--r7-7d1-t5,20:28:22,20:28:22,gurugram-28.55036-77.18551,11
gurugram-delhi-metro--r7-7d1-t5,20:30:01,20:30:01,gurugram-28.54700-77.19451,12
gurugram-delhi-metro--r7-7d1-t5,20:31:52,20:31:52,gurugram-28.54335-77.20502,13
gurugram-delhi-metro--r7-7d1-t5,20:34:23,20:34:23,gurugram-28.54235-77.22109,14
gurugram-delhi-metro--r7-7d1-t5,20:35:58,20:35:58,gurugram-28.54109-77.23029,15
gurugram-delhi-metro--r7-7d1-t5,20:37:24,20:37:24,gurugram-28.54187-77.23846,16
gurugram-delhi-metro--r7-7d1-t5,20:39:37,20:39:37,gurugram-28.54604-77.25152,17
gurugram-delhi-metro--r7-7d1-t5,20:40:53,20:40:53,gurugram-28.55008-77.25668,18
gurugram-delhi-metro--r7-7d1-t5,20:42:30,20:42:30,gurugram-28.55445-77.26484,19
gurugram-delhi-metro--r7-7d1-t5,20:44:26,20:44:26,gurugram-28.55978-77.27497,20
gurugram-delhi-metro--r7-7d1-t5,20:46:23,20:46:23,gurugram-28.56303-77.28636,21
gurugram-delhi-metro--r7-7d1-t5,20:47:33,20:47:33,gurugram-28.56130-77.29185,22
gurugram-delhi-metro--r7-7d1-t5,20:50:21,20:50:21,gurugram-28.54582-77.29664,23
gurugram-delhi-metro--r7-7d1-t5,20:52:34,20:52:34,gurugram-28.54290-77.31013,24
gurugram-delhi-metro--r7-7d1-t5,20:55:05,20:55:05,gurugram-28.55292-77.32161,25
gurugram-delhi-metro--r7-7d1-t5,20:57:47,20:57:47,gurugram-28.56392-77.33386,26
gurugram-delhi-metro--r8-8d0-t1,06:00:00,06:00:00,gurugram-28.64778-77.08438,1
gurugram-delhi-metro--r8-8d0-t1,06:03:21,06:03:21,gurugram-28.62897-77.07797,2
gurugram-delhi-metro--r8-8d0-t1,06:05:57,06:05:57,gurugram-28.61574-77.08523,3
gurugram-delhi-metro--r8-8d0-t1,06:08:27,06:08:27,gurugram-28.60187-77.08241,4
gurugram-delhi-metro--r8-8d0-t1,06:10:46,06:10:46,gurugram-28.58893-77.08309,5
gurugram-delhi-metro--r8-8d0-t1,06:15:19,06:15:19,gurugram-28.57715-77.11114,6
gurugram-delhi-metro--r8-8d0-t1,06:18:06,06:18:06,gurugram-28.56487-77.12267,7
gurugram-delhi-metro--r8-8d0-t1,06:20:53,06:20:53,gurugram-28.56087-77.14026,8
gurugram-delhi-metro--r8-8d0-t1,06:24:04,06:24:04,gurugram-28.55785-77.16110,9
gurugram-delhi-metro--r8-8d0-t1,06:26:18,06:26:18,gurugram-28.55692-77.17508,10
gurugram-delhi-metro--r8-8d0-t1,06:28:22,06:28:22,gurugram-28.55040-77.18553,11
gurugram-delhi-metro--r8-8d0-t1,06:30:01,06:30:01,gurugram-28.54705-77.19453,12
gurugram-delhi-metro--r8-8d0-t1,06:31:52,06:31:52,gurugram-28.54340-77.20503,13
gurugram-delhi-metro--r8-8d0-t1,06:34:23,06:34:23,gurugram-28.54240-77.22110,14
gurugram-delhi-metro--r8-8d0-t1,06:35:58,06:35:58,gurugram-28.54114-77.23030,15
gurugram-delhi-metro--r8-8d0-t1,06:37:24,06:37:24,gurugram-28.54192-77.23844,16
gurugram-delhi-metro--r8-8d0-t1,06:39:37,06:39:37,gurugram-28.54608-77.25149,17
gurugram-delhi-metro--r8-8d0-t1,06:40:56,06:40:56,gurugram-28.55036-77.25692,18
gurugram-delhi-metro--r8-8d0-t1,06:42:30,06:42:30,gurugram-28.55449-77.26479,19
gurugram-delhi-metro--r8-8d0-t1,06:44:26,06:44:26,gurugram-28.55982-77.27495,20
gurugram-delhi-metro--r8-8d0-t1,06:46:23,06:46:23,gurugram-28.56307-77.28632,21
gurugram-delhi-metro--r8-8d0-t1,06:47:33,06:47:33,gurugram-28.56130-77.29190,22
gurugram-delhi-metro--r8-8d0-t1,06:50:21,06:50:21,gurugram-28.54584-77.29668,23
gurugram-delhi-metro--r8-8d0-t1,06:52:33,06:52:33,gurugram-28.54293-77.31009,24
gurugram-delhi-metro--r8-8d0-t1,06:55:04,06:55:04,gurugram-28.55296-77.32158,25
gurugram-delhi-metro--r8-8d0-t1,06:57:45,06:57:45,gurugram-28.56388-77.33381,26
gurugram-delhi-metro--r8-8d0-t2,08:00:00,08:00:00,gurugram-28.64778-77.08438,1
gurugram-delhi-metro--r8-8d0-t2,08:03:21,08:03:21,gurugram-28.62897-77.07797,2
gurugram-delhi-metro--r8-8d0-t2,08:05:57,08:05:57,gurugram-28.61574-77.08523,3
gurugram-delhi-metro--r8-8d0-t2,08:08:27,08:08:27,gurugram-28.60187-77.08241,4
gurugram-delhi-metro--r8-8d0-t2,08:10:46,08:10:46,gurugram-28.58893-77.08309,5
gurugram-delhi-metro--r8-8d0-t2,08:15:19,08:15:19,gurugram-28.57715-77.11114,6
gurugram-delhi-metro--r8-8d0-t2,08:18:06,08:18:06,gurugram-28.56487-77.12267,7
gurugram-delhi-metro--r8-8d0-t2,08:20:53,08:20:53,gurugram-28.56087-77.14026,8
gurugram-delhi-metro--r8-8d0-t2,08:24:04,08:24:04,gurugram-28.55785-77.16110,9
gurugram-delhi-metro--r8-8d0-t2,08:26:18,08:26:18,gurugram-28.55692-77.17508,10
gurugram-delhi-metro--r8-8d0-t2,08:28:22,08:28:22,gurugram-28.55040-77.18553,11
gurugram-delhi-metro--r8-8d0-t2,08:30:01,08:30:01,gurugram-28.54705-77.19453,12
gurugram-delhi-metro--r8-8d0-t2,08:31:52,08:31:52,gurugram-28.54340-77.20503,13
gurugram-delhi-metro--r8-8d0-t2,08:34:23,08:34:23,gurugram-28.54240-77.22110,14
gurugram-delhi-metro--r8-8d0-t2,08:35:58,08:35:58,gurugram-28.54114-77.23030,15
gurugram-delhi-metro--r8-8d0-t2,08:37:24,08:37:24,gurugram-28.54192-77.23844,16
gurugram-delhi-metro--r8-8d0-t2,08:39:37,08:39:37,gurugram-28.54608-77.25149,17
gurugram-delhi-metro--r8-8d0-t2,08:40:56,08:40:56,gurugram-28.55036-77.25692,18
gurugram-delhi-metro--r8-8d0-t2,08:42:30,08:42:30,gurugram-28.55449-77.26479,19
gurugram-delhi-metro--r8-8d0-t2,08:44:26,08:44:26,gurugram-28.55982-77.27495,20
gurugram-delhi-metro--r8-8d0-t2,08:46:23,08:46:23,gurugram-28.56307-77.28632,21
gurugram-delhi-metro--r8-8d0-t2,08:47:33,08:47:33,gurugram-28.56130-77.29190,22
gurugram-delhi-metro--r8-8d0-t2,08:50:21,08:50:21,gurugram-28.54584-77.29668,23
gurugram-delhi-metro--r8-8d0-t2,08:52:33,08:52:33,gurugram-28.54293-77.31009,24
gurugram-delhi-metro--r8-8d0-t2,08:55:04,08:55:04,gurugram-28.55296-77.32158,25
gurugram-delhi-metro--r8-8d0-t2,08:57:45,08:57:45,gurugram-28.56388-77.33381,26
gurugram-delhi-metro--r8-8d0-t3,12:00:00,12:00:00,gurugram-28.64778-77.08438,1
gurugram-delhi-metro--r8-8d0-t3,12:03:21,12:03:21,gurugram-28.62897-77.07797,2
gurugram-delhi-metro--r8-8d0-t3,12:05:57,12:05:57,gurugram-28.61574-77.08523,3
gurugram-delhi-metro--r8-8d0-t3,12:08:27,12:08:27,gurugram-28.60187-77.08241,4
gurugram-delhi-metro--r8-8d0-t3,12:10:46,12:10:46,gurugram-28.58893-77.08309,5
gurugram-delhi-metro--r8-8d0-t3,12:15:19,12:15:19,gurugram-28.57715-77.11114,6
gurugram-delhi-metro--r8-8d0-t3,12:18:06,12:18:06,gurugram-28.56487-77.12267,7
gurugram-delhi-metro--r8-8d0-t3,12:20:53,12:20:53,gurugram-28.56087-77.14026,8
gurugram-delhi-metro--r8-8d0-t3,12:24:04,12:24:04,gurugram-28.55785-77.16110,9
gurugram-delhi-metro--r8-8d0-t3,12:26:18,12:26:18,gurugram-28.55692-77.17508,10
gurugram-delhi-metro--r8-8d0-t3,12:28:22,12:28:22,gurugram-28.55040-77.18553,11
gurugram-delhi-metro--r8-8d0-t3,12:30:01,12:30:01,gurugram-28.54705-77.19453,12
gurugram-delhi-metro--r8-8d0-t3,12:31:52,12:31:52,gurugram-28.54340-77.20503,13
gurugram-delhi-metro--r8-8d0-t3,12:34:23,12:34:23,gurugram-28.54240-77.22110,14
gurugram-delhi-metro--r8-8d0-t3,12:35:58,12:35:58,gurugram-28.54114-77.23030,15
gurugram-delhi-metro--r8-8d0-t3,12:37:24,12:37:24,gurugram-28.54192-77.23844,16
gurugram-delhi-metro--r8-8d0-t3,12:39:37,12:39:37,gurugram-28.54608-77.25149,17
gurugram-delhi-metro--r8-8d0-t3,12:40:56,12:40:56,gurugram-28.55036-77.25692,18
gurugram-delhi-metro--r8-8d0-t3,12:42:30,12:42:30,gurugram-28.55449-77.26479,19
gurugram-delhi-metro--r8-8d0-t3,12:44:26,12:44:26,gurugram-28.55982-77.27495,20
gurugram-delhi-metro--r8-8d0-t3,12:46:23,12:46:23,gurugram-28.56307-77.28632,21
gurugram-delhi-metro--r8-8d0-t3,12:47:33,12:47:33,gurugram-28.56130-77.29190,22
gurugram-delhi-metro--r8-8d0-t3,12:50:21,12:50:21,gurugram-28.54584-77.29668,23
gurugram-delhi-metro--r8-8d0-t3,12:52:33,12:52:33,gurugram-28.54293-77.31009,24
gurugram-delhi-metro--r8-8d0-t3,12:55:04,12:55:04,gurugram-28.55296-77.32158,25
gurugram-delhi-metro--r8-8d0-t3,12:57:45,12:57:45,gurugram-28.56388-77.33381,26
gurugram-delhi-metro--r8-8d0-t4,17:00:00,17:00:00,gurugram-28.64778-77.08438,1
gurugram-delhi-metro--r8-8d0-t4,17:03:21,17:03:21,gurugram-28.62897-77.07797,2
gurugram-delhi-metro--r8-8d0-t4,17:05:57,17:05:57,gurugram-28.61574-77.08523,3
gurugram-delhi-metro--r8-8d0-t4,17:08:27,17:08:27,gurugram-28.60187-77.08241,4
gurugram-delhi-metro--r8-8d0-t4,17:10:46,17:10:46,gurugram-28.58893-77.08309,5
gurugram-delhi-metro--r8-8d0-t4,17:15:19,17:15:19,gurugram-28.57715-77.11114,6
gurugram-delhi-metro--r8-8d0-t4,17:18:06,17:18:06,gurugram-28.56487-77.12267,7
gurugram-delhi-metro--r8-8d0-t4,17:20:53,17:20:53,gurugram-28.56087-77.14026,8
gurugram-delhi-metro--r8-8d0-t4,17:24:04,17:24:04,gurugram-28.55785-77.16110,9
gurugram-delhi-metro--r8-8d0-t4,17:26:18,17:26:18,gurugram-28.55692-77.17508,10
gurugram-delhi-metro--r8-8d0-t4,17:28:22,17:28:22,gurugram-28.55040-77.18553,11
gurugram-delhi-metro--r8-8d0-t4,17:30:01,17:30:01,gurugram-28.54705-77.19453,12
gurugram-delhi-metro--r8-8d0-t4,17:31:52,17:31:52,gurugram-28.54340-77.20503,13
gurugram-delhi-metro--r8-8d0-t4,17:34:23,17:34:23,gurugram-28.54240-77.22110,14
gurugram-delhi-metro--r8-8d0-t4,17:35:58,17:35:58,gurugram-28.54114-77.23030,15
gurugram-delhi-metro--r8-8d0-t4,17:37:24,17:37:24,gurugram-28.54192-77.23844,16
gurugram-delhi-metro--r8-8d0-t4,17:39:37,17:39:37,gurugram-28.54608-77.25149,17
gurugram-delhi-metro--r8-8d0-t4,17:40:56,17:40:56,gurugram-28.55036-77.25692,18
gurugram-delhi-metro--r8-8d0-t4,17:42:30,17:42:30,gurugram-28.55449-77.26479,19
gurugram-delhi-metro--r8-8d0-t4,17:44:26,17:44:26,gurugram-28.55982-77.27495,20
gurugram-delhi-metro--r8-8d0-t4,17:46:23,17:46:23,gurugram-28.56307-77.28632,21
gurugram-delhi-metro--r8-8d0-t4,17:47:33,17:47:33,gurugram-28.56130-77.29190,22
gurugram-delhi-metro--r8-8d0-t4,17:50:21,17:50:21,gurugram-28.54584-77.29668,23
gurugram-delhi-metro--r8-8d0-t4,17:52:33,17:52:33,gurugram-28.54293-77.31009,24
gurugram-delhi-metro--r8-8d0-t4,17:55:04,17:55:04,gurugram-28.55296-77.32158,25
gurugram-delhi-metro--r8-8d0-t4,17:57:45,17:57:45,gurugram-28.56388-77.33381,26
gurugram-delhi-metro--r8-8d0-t5,20:00:00,20:00:00,gurugram-28.64778-77.08438,1
gurugram-delhi-metro--r8-8d0-t5,20:03:21,20:03:21,gurugram-28.62897-77.07797,2
gurugram-delhi-metro--r8-8d0-t5,20:05:57,20:05:57,gurugram-28.61574-77.08523,3
gurugram-delhi-metro--r8-8d0-t5,20:08:27,20:08:27,gurugram-28.60187-77.08241,4
gurugram-delhi-metro--r8-8d0-t5,20:10:46,20:10:46,gurugram-28.58893-77.08309,5
gurugram-delhi-metro--r8-8d0-t5,20:15:19,20:15:19,gurugram-28.57715-77.11114,6
gurugram-delhi-metro--r8-8d0-t5,20:18:06,20:18:06,gurugram-28.56487-77.12267,7
gurugram-delhi-metro--r8-8d0-t5,20:20:53,20:20:53,gurugram-28.56087-77.14026,8
gurugram-delhi-metro--r8-8d0-t5,20:24:04,20:24:04,gurugram-28.55785-77.16110,9
gurugram-delhi-metro--r8-8d0-t5,20:26:18,20:26:18,gurugram-28.55692-77.17508,10
gurugram-delhi-metro--r8-8d0-t5,20:28:22,20:28:22,gurugram-28.55040-77.18553,11
gurugram-delhi-metro--r8-8d0-t5,20:30:01,20:30:01,gurugram-28.54705-77.19453,12
gurugram-delhi-metro--r8-8d0-t5,20:31:52,20:31:52,gurugram-28.54340-77.20503,13
gurugram-delhi-metro--r8-8d0-t5,20:34:23,20:34:23,gurugram-28.54240-77.22110,14
gurugram-delhi-metro--r8-8d0-t5,20:35:58,20:35:58,gurugram-28.54114-77.23030,15
gurugram-delhi-metro--r8-8d0-t5,20:37:24,20:37:24,gurugram-28.54192-77.23844,16
gurugram-delhi-metro--r8-8d0-t5,20:39:37,20:39:37,gurugram-28.54608-77.25149,17
gurugram-delhi-metro--r8-8d0-t5,20:40:56,20:40:56,gurugram-28.55036-77.25692,18
gurugram-delhi-metro--r8-8d0-t5,20:42:30,20:42:30,gurugram-28.55449-77.26479,19
gurugram-delhi-metro--r8-8d0-t5,20:44:26,20:44:26,gurugram-28.55982-77.27495,20
gurugram-delhi-metro--r8-8d0-t5,20:46:23,20:46:23,gurugram-28.56307-77.28632,21
gurugram-delhi-metro--r8-8d0-t5,20:47:33,20:47:33,gurugram-28.56130-77.29190,22
gurugram-delhi-metro--r8-8d0-t5,20:50:21,20:50:21,gurugram-28.54584-77.29668,23
gurugram-delhi-metro--r8-8d0-t5,20:52:33,20:52:33,gurugram-28.54293-77.31009,24
gurugram-delhi-metro--r8-8d0-t5,20:55:04,20:55:04,gurugram-28.55296-77.32158,25
gurugram-delhi-metro--r8-8d0-t5,20:57:45,20:57:45,gurugram-28.56388-77.33381,26
gurugram-delhi-metro--r8-8d1-t1,06:00:00,06:00:00,gurugram-28.56388-77.33381,1
gurugram-delhi-metro--r8-8d1-t1,06:02:41,06:02:41,gurugram-28.55296-77.32158,2
gurugram-delhi-metro--r8-8d1-t1,06:05:12,06:05:12,gurugram-28.54293-77.31009,3
gurugram-delhi-metro--r8-8d1-t1,06:07:24,06:07:24,gurugram-28.54584-77.29668,4
gurugram-delhi-metro--r8-8d1-t1,06:10:12,06:10:12,gurugram-28.56130-77.29190,5
gurugram-delhi-metro--r8-8d1-t1,06:11:22,06:11:22,gurugram-28.56307-77.28632,6
gurugram-delhi-metro--r8-8d1-t1,06:13:19,06:13:19,gurugram-28.55982-77.27495,7
gurugram-delhi-metro--r8-8d1-t1,06:15:15,06:15:15,gurugram-28.55449-77.26479,8
gurugram-delhi-metro--r8-8d1-t1,06:16:49,06:16:49,gurugram-28.55036-77.25692,9
gurugram-delhi-metro--r8-8d1-t1,06:18:08,06:18:08,gurugram-28.54608-77.25149,10
gurugram-delhi-metro--r8-8d1-t1,06:20:21,06:20:21,gurugram-28.54192-77.23844,11
gurugram-delhi-metro--r8-8d1-t1,06:21:47,06:21:47,gurugram-28.54114-77.23030,12
gurugram-delhi-metro--r8-8d1-t1,06:23:22,06:23:22,gurugram-28.54240-77.22110,13
gurugram-delhi-metro--r8-8d1-t1,06:25:53,06:25:53,gurugram-28.54340-77.20503,14
gurugram-delhi-metro--r8-8d1-t1,06:27:44,06:27:44,gurugram-28.54705-77.19453,15
gurugram-delhi-metro--r8-8d1-t1,06:29:23,06:29:23,gurugram-28.55040-77.18553,16
gurugram-delhi-metro--r8-8d1-t1,06:31:27,06:31:27,gurugram-28.55692-77.17508,17
gurugram-delhi-metro--r8-8d1-t1,06:33:41,06:33:41,gurugram-28.55785-77.16110,18
gurugram-delhi-metro--r8-8d1-t1,06:36:52,06:36:52,gurugram-28.56087-77.14026,19
gurugram-delhi-metro--r8-8d1-t1,06:39:39,06:39:39,gurugram-28.56487-77.12267,20
gurugram-delhi-metro--r8-8d1-t1,06:42:26,06:42:26,gurugram-28.57715-77.11114,21
gurugram-delhi-metro--r8-8d1-t1,06:46:59,06:46:59,gurugram-28.58893-77.08309,22
gurugram-delhi-metro--r8-8d1-t1,06:49:18,06:49:18,gurugram-28.60187-77.08241,23
gurugram-delhi-metro--r8-8d1-t1,06:51:48,06:51:48,gurugram-28.61574-77.08523,24
gurugram-delhi-metro--r8-8d1-t1,06:54:24,06:54:24,gurugram-28.62897-77.07797,25
gurugram-delhi-metro--r8-8d1-t1,06:57:45,06:57:45,gurugram-28.64778-77.08438,26
gurugram-delhi-metro--r8-8d1-t2,08:00:00,08:00:00,gurugram-28.56388-77.33381,1
gurugram-delhi-metro--r8-8d1-t2,08:02:41,08:02:41,gurugram-28.55296-77.32158,2
gurugram-delhi-metro--r8-8d1-t2,08:05:12,08:05:12,gurugram-28.54293-77.31009,3
gurugram-delhi-metro--r8-8d1-t2,08:07:24,08:07:24,gurugram-28.54584-77.29668,4
gurugram-delhi-metro--r8-8d1-t2,08:10:12,08:10:12,gurugram-28.56130-77.29190,5
gurugram-delhi-metro--r8-8d1-t2,08:11:22,08:11:22,gurugram-28.56307-77.28632,6
gurugram-delhi-metro--r8-8d1-t2,08:13:19,08:13:19,gurugram-28.55982-77.27495,7
gurugram-delhi-metro--r8-8d1-t2,08:15:15,08:15:15,gurugram-28.55449-77.26479,8
gurugram-delhi-metro--r8-8d1-t2,08:16:49,08:16:49,gurugram-28.55036-77.25692,9
gurugram-delhi-metro--r8-8d1-t2,08:18:08,08:18:08,gurugram-28.54608-77.25149,10
gurugram-delhi-metro--r8-8d1-t2,08:20:21,08:20:21,gurugram-28.54192-77.23844,11
gurugram-delhi-metro--r8-8d1-t2,08:21:47,08:21:47,gurugram-28.54114-77.23030,12
gurugram-delhi-metro--r8-8d1-t2,08:23:22,08:23:22,gurugram-28.54240-77.22110,13
gurugram-delhi-metro--r8-8d1-t2,08:25:53,08:25:53,gurugram-28.54340-77.20503,14
gurugram-delhi-metro--r8-8d1-t2,08:27:44,08:27:44,gurugram-28.54705-77.19453,15
gurugram-delhi-metro--r8-8d1-t2,08:29:23,08:29:23,gurugram-28.55040-77.18553,16
gurugram-delhi-metro--r8-8d1-t2,08:31:27,08:31:27,gurugram-28.55692-77.17508,17
gurugram-delhi-metro--r8-8d1-t2,08:33:41,08:33:41,gurugram-28.55785-77.16110,18
gurugram-delhi-metro--r8-8d1-t2,08:36:52,08:36:52,gurugram-28.56087-77.14026,19
gurugram-delhi-metro--r8-8d1-t2,08:39:39,08:39:39,gurugram-28.56487-77.12267,20
gurugram-delhi-metro--r8-8d1-t2,08:42:26,08:42:26,gurugram-28.57715-77.11114,21
gurugram-delhi-metro--r8-8d1-t2,08:46:59,08:46:59,gurugram-28.58893-77.08309,22
gurugram-delhi-metro--r8-8d1-t2,08:49:18,08:49:18,gurugram-28.60187-77.08241,23
gurugram-delhi-metro--r8-8d1-t2,08:51:48,08:51:48,gurugram-28.61574-77.08523,24
gurugram-delhi-metro--r8-8d1-t2,08:54:24,08:54:24,gurugram-28.62897-77.07797,25
gurugram-delhi-metro--r8-8d1-t2,08:57:45,08:57:45,gurugram-28.64778-77.08438,26
gurugram-delhi-metro--r8-8d1-t3,12:00:00,12:00:00,gurugram-28.56388-77.33381,1
gurugram-delhi-metro--r8-8d1-t3,12:02:41,12:02:41,gurugram-28.55296-77.32158,2
gurugram-delhi-metro--r8-8d1-t3,12:05:12,12:05:12,gurugram-28.54293-77.31009,3
gurugram-delhi-metro--r8-8d1-t3,12:07:24,12:07:24,gurugram-28.54584-77.29668,4
gurugram-delhi-metro--r8-8d1-t3,12:10:12,12:10:12,gurugram-28.56130-77.29190,5
gurugram-delhi-metro--r8-8d1-t3,12:11:22,12:11:22,gurugram-28.56307-77.28632,6
gurugram-delhi-metro--r8-8d1-t3,12:13:19,12:13:19,gurugram-28.55982-77.27495,7
gurugram-delhi-metro--r8-8d1-t3,12:15:15,12:15:15,gurugram-28.55449-77.26479,8
gurugram-delhi-metro--r8-8d1-t3,12:16:49,12:16:49,gurugram-28.55036-77.25692,9
gurugram-delhi-metro--r8-8d1-t3,12:18:08,12:18:08,gurugram-28.54608-77.25149,10
gurugram-delhi-metro--r8-8d1-t3,12:20:21,12:20:21,gurugram-28.54192-77.23844,11
gurugram-delhi-metro--r8-8d1-t3,12:21:47,12:21:47,gurugram-28.54114-77.23030,12
gurugram-delhi-metro--r8-8d1-t3,12:23:22,12:23:22,gurugram-28.54240-77.22110,13
gurugram-delhi-metro--r8-8d1-t3,12:25:53,12:25:53,gurugram-28.54340-77.20503,14
gurugram-delhi-metro--r8-8d1-t3,12:27:44,12:27:44,gurugram-28.54705-77.19453,15
gurugram-delhi-metro--r8-8d1-t3,12:29:23,12:29:23,gurugram-28.55040-77.18553,16
gurugram-delhi-metro--r8-8d1-t3,12:31:27,12:31:27,gurugram-28.55692-77.17508,17
gurugram-delhi-metro--r8-8d1-t3,12:33:41,12:33:41,gurugram-28.55785-77.16110,18
gurugram-delhi-metro--r8-8d1-t3,12:36:52,12:36:52,gurugram-28.56087-77.14026,19
gurugram-delhi-metro--r8-8d1-t3,12:39:39,12:39:39,gurugram-28.56487-77.12267,20
gurugram-delhi-metro--r8-8d1-t3,12:42:26,12:42:26,gurugram-28.57715-77.11114,21
gurugram-delhi-metro--r8-8d1-t3,12:46:59,12:46:59,gurugram-28.58893-77.08309,22
gurugram-delhi-metro--r8-8d1-t3,12:49:18,12:49:18,gurugram-28.60187-77.08241,23
gurugram-delhi-metro--r8-8d1-t3,12:51:48,12:51:48,gurugram-28.61574-77.08523,24
gurugram-delhi-metro--r8-8d1-t3,12:54:24,12:54:24,gurugram-28.62897-77.07797,25
gurugram-delhi-metro--r8-8d1-t3,12:57:45,12:57:45,gurugram-28.64778-77.08438,26
gurugram-delhi-metro--r8-8d1-t4,17:00:00,17:00:00,gurugram-28.56388-77.33381,1
gurugram-delhi-metro--r8-8d1-t4,17:02:41,17:02:41,gurugram-28.55296-77.32158,2
gurugram-delhi-metro--r8-8d1-t4,17:05:12,17:05:12,gurugram-28.54293-77.31009,3
gurugram-delhi-metro--r8-8d1-t4,17:07:24,17:07:24,gurugram-28.54584-77.29668,4
gurugram-delhi-metro--r8-8d1-t4,17:10:12,17:10:12,gurugram-28.56130-77.29190,5
gurugram-delhi-metro--r8-8d1-t4,17:11:22,17:11:22,gurugram-28.56307-77.28632,6
gurugram-delhi-metro--r8-8d1-t4,17:13:19,17:13:19,gurugram-28.55982-77.27495,7
gurugram-delhi-metro--r8-8d1-t4,17:15:15,17:15:15,gurugram-28.55449-77.26479,8
gurugram-delhi-metro--r8-8d1-t4,17:16:49,17:16:49,gurugram-28.55036-77.25692,9
gurugram-delhi-metro--r8-8d1-t4,17:18:08,17:18:08,gurugram-28.54608-77.25149,10
gurugram-delhi-metro--r8-8d1-t4,17:20:21,17:20:21,gurugram-28.54192-77.23844,11
gurugram-delhi-metro--r8-8d1-t4,17:21:47,17:21:47,gurugram-28.54114-77.23030,12
gurugram-delhi-metro--r8-8d1-t4,17:23:22,17:23:22,gurugram-28.54240-77.22110,13
gurugram-delhi-metro--r8-8d1-t4,17:25:53,17:25:53,gurugram-28.54340-77.20503,14
gurugram-delhi-metro--r8-8d1-t4,17:27:44,17:27:44,gurugram-28.54705-77.19453,15
gurugram-delhi-metro--r8-8d1-t4,17:29:23,17:29:23,gurugram-28.55040-77.18553,16
