trip_id,arrival_time,departure_time,stop_id,stop_sequence
kanpur-2d1-t21,09:24:38,09:24:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t21,09:27:30,09:27:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t21,09:29:12,09:29:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t21,09:30:53,09:30:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t21,09:32:58,09:32:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t21,09:34:23,09:34:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t21,09:37:28,09:37:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t21,09:39:07,09:39:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t21,09:40:32,09:40:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t21,09:42:35,09:42:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t21,09:44:55,09:44:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t22,09:30:00,09:30:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t22,09:31:26,09:31:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t22,09:32:59,09:32:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t22,09:34:38,09:34:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t22,09:37:30,09:37:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t22,09:39:12,09:39:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t22,09:40:53,09:40:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t22,09:42:58,09:42:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t22,09:44:23,09:44:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t22,09:47:28,09:47:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t22,09:49:07,09:49:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t22,09:50:32,09:50:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t22,09:52:35,09:52:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t22,09:54:55,09:54:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t23,09:40:00,09:40:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t23,09:41:26,09:41:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t23,09:42:59,09:42:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t23,09:44:38,09:44:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t23,09:47:30,09:47:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t23,09:49:12,09:49:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t23,09:50:53,09:50:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t23,09:52:58,09:52:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t23,09:54:23,09:54:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t23,09:57:28,09:57:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t23,09:59:07,09:59:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t23,10:00:32,10:00:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t23,10:02:35,10:02:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t23,10:04:55,10:04:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t24,09:50:00,09:50:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t24,09:51:26,09:51:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t24,09:52:59,09:52:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t24,09:54:38,09:54:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t24,09:57:30,09:57:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t24,09:59:12,09:59:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t24,10:00:53,10:00:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t24,10:02:58,10:02:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t24,10:04:23,10:04:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t24,10:07:28,10:07:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t24,10:09:07,10:09:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t24,10:10:32,10:10:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t24,10:12:35,10:12:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t24,10:14:55,10:14:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t25,10:00:00,10:00:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t25,10:01:26,10:01:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t25,10:02:59,10:02:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t25,10:04:38,10:04:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t25,10:07:30,10:07:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t25,10:09:12,10:09:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t25,10:10:53,10:10:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t25,10:12:58,10:12:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t25,10:14:23,10:14:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t25,10:17:28,10:17:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t25,10:19:07,10:19:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t25,10:20:32,10:20:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t25,10:22:35,10:22:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t25,10:24:55,10:24:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t26,10:10:00,10:10:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t26,10:11:26,10:11:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t26,10:12:59,10:12:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t26,10:14:38,10:14:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t26,10:17:30,10:17:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t26,10:19:12,10:19:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t26,10:20:53,10:20:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t26,10:22:58,10:22:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t26,10:24:23,10:24:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t26,10:27:28,10:27:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t26,10:29:07,10:29:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t26,10:30:32,10:30:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t26,10:32:35,10:32:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t26,10:34:55,10:34:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t27,10:20:00,10:20:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t27,10:21:26,10:21:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t27,10:22:59,10:22:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t27,10:24:38,10:24:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t27,10:27:30,10:27:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t27,10:29:12,10:29:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t27,10:30:53,10:30:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t27,10:32:58,10:32:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t27,10:34:23,10:34:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t27,10:37:28,10:37:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t27,10:39:07,10:39:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t27,10:40:32,10:40:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t27,10:42:35,10:42:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t27,10:44:55,10:44:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t28,10:30:00,10:30:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t28,10:31:26,10:31:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t28,10:32:59,10:32:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t28,10:34:38,10:34:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t28,10:37:30,10:37:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t28,10:39:12,10:39:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t28,10:40:53,10:40:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t28,10:42:58,10:42:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t28,10:44:23,10:44:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t28,10:47:28,10:47:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t28,10:49:07,10:49:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t28,10:50:32,10:50:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t28,10:52:35,10:52:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t28,10:54:55,10:54:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t29,10:40:00,10:40:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t29,10:41:26,10:41:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t29,10:42:59,10:42:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t29,10:44:38,10:44:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t29,10:47:30,10:47:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t29,10:49:12,10:49:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t29,10:50:53,10:50:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t29,10:52:58,10:52:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t29,10:54:23,10:54:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t29,10:57:28,10:57:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t29,10:59:07,10:59:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t29,11:00:32,11:00:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t29,11:02:35,11:02:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t29,11:04:55,11:04:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t30,10:50:00,10:50:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t30,10:51:26,10:51:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t30,10:52:59,10:52:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t30,10:54:38,10:54:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t30,10:57:30,10:57:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t30,10:59:12,10:59:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t30,11:00:53,11:00:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t30,11:02:58,11:02:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t30,11:04:23,11:04:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t30,11:07:28,11:07:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t30,11:09:07,11:09:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t30,11:10:32,11:10:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t30,11:12:35,11:12:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t30,11:14:55,11:14:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t31,11:00:00,11:00:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t31,11:01:26,11:01:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t31,11:02:59,11:02:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t31,11:04:38,11:04:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t31,11:07:30,11:07:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t31,11:09:12,11:09:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t31,11:10:53,11:10:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t31,11:12:58,11:12:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t31,11:14:23,11:14:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t31,11:17:28,11:17:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t31,11:19:07,11:19:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t31,11:20:32,11:20:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t31,11:22:35,11:22:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t31,11:24:55,11:24:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t32,11:10:00,11:10:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t32,11:11:26,11:11:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t32,11:12:59,11:12:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t32,11:14:38,11:14:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t32,11:17:30,11:17:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t32,11:19:12,11:19:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t32,11:20:53,11:20:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t32,11:22:58,11:22:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t32,11:24:23,11:24:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t32,11:27:28,11:27:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t32,11:29:07,11:29:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t32,11:30:32,11:30:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t32,11:32:35,11:32:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t32,11:34:55,11:34:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t33,11:20:00,11:20:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t33,11:21:26,11:21:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t33,11:22:59,11:22:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t33,11:24:38,11:24:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t33,11:27:30,11:27:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t33,11:29:12,11:29:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t33,11:30:53,11:30:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t33,11:32:58,11:32:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t33,11:34:23,11:34:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t33,11:37:28,11:37:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t33,11:39:07,11:39:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t33,11:40:32,11:40:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t33,11:42:35,11:42:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t33,11:44:55,11:44:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t34,11:30:00,11:30:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t34,11:31:26,11:31:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t34,11:32:59,11:32:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t34,11:34:38,11:34:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t34,11:37:30,11:37:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t34,11:39:12,11:39:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t34,11:40:53,11:40:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t34,11:42:58,11:42:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t34,11:44:23,11:44:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t34,11:47:28,11:47:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t34,11:49:07,11:49:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t34,11:50:32,11:50:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t34,11:52:35,11:52:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t34,11:54:55,11:54:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t35,11:40:00,11:40:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t35,11:41:26,11:41:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t35,11:42:59,11:42:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t35,11:44:38,11:44:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t35,11:47:30,11:47:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t35,11:49:12,11:49:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t35,11:50:53,11:50:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t35,11:52:58,11:52:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t35,11:54:23,11:54:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t35,11:57:28,11:57:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t35,11:59:07,11:59:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t35,12:00:32,12:00:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t35,12:02:35,12:02:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t35,12:04:55,12:04:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t36,11:50:00,11:50:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t36,11:51:26,11:51:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t36,11:52:59,11:52:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t36,11:54:38,11:54:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t36,11:57:30,11:57:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t36,11:59:12,11:59:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t36,12:00:53,12:00:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t36,12:02:58,12:02:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t36,12:04:23,12:04:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t36,12:07:28,12:07:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t36,12:09:07,12:09:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t36,12:10:32,12:10:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t36,12:12:35,12:12:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t36,12:14:55,12:14:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t37,12:00:00,12:00:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t37,12:01:26,12:01:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t37,12:02:59,12:02:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t37,12:04:38,12:04:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t37,12:07:30,12:07:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t37,12:09:12,12:09:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t37,12:10:53,12:10:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t37,12:12:58,12:12:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t37,12:14:23,12:14:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t37,12:17:28,12:17:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t37,12:19:07,12:19:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t37,12:20:32,12:20:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t37,12:22:35,12:22:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t37,12:24:55,12:24:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t38,12:10:00,12:10:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t38,12:11:26,12:11:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t38,12:12:59,12:12:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t38,12:14:38,12:14:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t38,12:17:30,12:17:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t38,12:19:12,12:19:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t38,12:20:53,12:20:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t38,12:22:58,12:22:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t38,12:24:23,12:24:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t38,12:27:28,12:27:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t38,12:29:07,12:29:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t38,12:30:32,12:30:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t38,12:32:35,12:32:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t38,12:34:55,12:34:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t39,12:20:00,12:20:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t39,12:21:26,12:21:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t39,12:22:59,12:22:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t39,12:24:38,12:24:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t39,12:27:30,12:27:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t39,12:29:12,12:29:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t39,12:30:53,12:30:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t39,12:32:58,12:32:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t39,12:34:23,12:34:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t39,12:37:28,12:37:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t39,12:39:07,12:39:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t39,12:40:32,12:40:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t39,12:42:35,12:42:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t39,12:44:55,12:44:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t40,12:30:00,12:30:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t40,12:31:26,12:31:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t40,12:32:59,12:32:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t40,12:34:38,12:34:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t40,12:37:30,12:37:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t40,12:39:12,12:39:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t40,12:40:53,12:40:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t40,12:42:58,12:42:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t40,12:44:23,12:44:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t40,12:47:28,12:47:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t40,12:49:07,12:49:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t40,12:50:32,12:50:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t40,12:52:35,12:52:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t40,12:54:55,12:54:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t41,12:40:00,12:40:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t41,12:41:26,12:41:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t41,12:42:59,12:42:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t41,12:44:38,12:44:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t41,12:47:30,12:47:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t41,12:49:12,12:49:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t41,12:50:53,12:50:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t41,12:52:58,12:52:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t41,12:54:23,12:54:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t41,12:57:28,12:57:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t41,12:59:07,12:59:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t41,13:00:32,13:00:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t41,13:02:35,13:02:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t41,13:04:55,13:04:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t42,12:50:00,12:50:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t42,12:51:26,12:51:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t42,12:52:59,12:52:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t42,12:54:38,12:54:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t42,12:57:30,12:57:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t42,12:59:12,12:59:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t42,13:00:53,13:00:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t42,13:02:58,13:02:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t42,13:04:23,13:04:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t42,13:07:28,13:07:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t42,13:09:07,13:09:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t42,13:10:32,13:10:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t42,13:12:35,13:12:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t42,13:14:55,13:14:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t43,13:00:00,13:00:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t43,13:01:26,13:01:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t43,13:02:59,13:02:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t43,13:04:38,13:04:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t43,13:07:30,13:07:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t43,13:09:12,13:09:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t43,13:10:53,13:10:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t43,13:12:58,13:12:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t43,13:14:23,13:14:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t43,13:17:28,13:17:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t43,13:19:07,13:19:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t43,13:20:32,13:20:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t43,13:22:35,13:22:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t43,13:24:55,13:24:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t44,13:10:00,13:10:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t44,13:11:26,13:11:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t44,13:12:59,13:12:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t44,13:14:38,13:14:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t44,13:17:30,13:17:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t44,13:19:12,13:19:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t44,13:20:53,13:20:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t44,13:22:58,13:22:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t44,13:24:23,13:24:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t44,13:27:28,13:27:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t44,13:29:07,13:29:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t44,13:30:32,13:30:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t44,13:32:35,13:32:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t44,13:34:55,13:34:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t45,13:20:00,13:20:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t45,13:21:26,13:21:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t45,13:22:59,13:22:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t45,13:24:38,13:24:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t45,13:27:30,13:27:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t45,13:29:12,13:29:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t45,13:30:53,13:30:53,kanpur-26.48287-80.30009,7
