trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-thane-muncip-r10-10d1-t3,12:01:20,12:01:20,mumbai-19.19056-72.97700,2
mumbai-thane-muncip-r10-10d1-t3,12:03:11,12:03:11,mumbai-19.19549-72.97921,3
mumbai-thane-muncip-r10-10d1-t3,12:04:21,12:04:21,mumbai-19.19703-72.97858,4
mumbai-thane-muncip-r10-10d1-t3,12:05:31,12:05:31,mumbai-19.19794-72.97997,5
mumbai-thane-muncip-r10-10d1-t3,12:06:41,12:06:41,mumbai-19.19889-72.98143,6
mumbai-thane-muncip-r10-10d1-t3,12:07:51,12:07:51,mumbai-19.19717-72.98334,7
mumbai-thane-muncip-r10-10d1-t3,12:09:28,12:09:28,mumbai-19.19610-72.98801,8
mumbai-thane-muncip-r10-10d1-t3,12:10:50,12:10:50,mumbai-19.19698-72.99177,9
mumbai-thane-muncip-r10-10d1-t3,12:12:00,12:12:00,mumbai-19.19773-72.99361,10
mumbai-thane-muncip-r10-10d1-t3,12:13:10,12:13:10,mumbai-19.19869-72.99559,11
mumbai-thane-muncip-r10-10d1-t3,12:14:25,12:14:25,mumbai-19.20015-72.99869,12
mumbai-thane-muncip-r10-10d1-t3,12:15:38,12:15:38,mumbai-19.20165-73.00162,13
mumbai-thane-muncip-r10-10d1-t3,12:16:51,12:16:51,mumbai-19.20299-73.00460,14
mumbai-thane-muncip-r10-10d1-t3,12:18:01,12:18:01,mumbai-19.20474-73.00712,15
mumbai-thane-muncip-r10-10d1-t3,12:19:11,12:19:11,mumbai-19.20567-73.00848,16
mumbai-thane-muncip-r10-10d1-t3,12:20:21,12:20:21,mumbai-19.20645-73.00974,17
mumbai-thane-muncip-r10-10d1-t3,12:21:31,12:21:31,mumbai-19.20764-73.01150,18
mumbai-thane-muncip-r10-10d1-t3,12:22:41,12:22:41,mumbai-19.20952-73.00985,19
mumbai-thane-muncip-r10-10d1-t3,12:24:17,12:24:17,mumbai-19.20703-73.00589,20
mumbai-thane-muncip-r10-10d1-t4,17:00:00,17:00:00,mumbai-19.18701-72.97700,1
mumbai-thane-muncip-r10-10d1-t4,17:01:20,17:01:20,mumbai-19.19056-72.97700,2
mumbai-thane-muncip-r10-10d1-t4,17:03:11,17:03:11,mumbai-19.19549-72.97921,3
mumbai-thane-muncip-r10-10d1-t4,17:04:21,17:04:21,mumbai-19.19703-72.97858,4
mumbai-thane-muncip-r10-10d1-t4,17:05:31,17:05:31,mumbai-19.19794-72.97997,5
mumbai-thane-muncip-r10-10d1-t4,17:06:41,17:06:41,mumbai-19.19889-72.98143,6
mumbai-thane-muncip-r10-10d1-t4,17:07:51,17:07:51,mumbai-19.19717-72.98334,7
mumbai-thane-muncip-r10-10d1-t4,17:09:28,17:09:28,mumbai-19.19610-72.98801,8
mumbai-thane-muncip-r10-10d1-t4,17:10:50,17:10:50,mumbai-19.19698-72.99177,9
mumbai-thane-muncip-r10-10d1-t4,17:12:00,17:12:00,mumbai-19.19773-72.99361,10
mumbai-thane-muncip-r10-10d1-t4,17:13:10,17:13:10,mumbai-19.19869-72.99559,11
mumbai-thane-muncip-r10-10d1-t4,17:14:25,17:14:25,mumbai-19.20015-72.99869,12
mumbai-thane-muncip-r10-10d1-t4,17:15:38,17:15:38,mumbai-19.20165-73.00162,13
mumbai-thane-muncip-r10-10d1-t4,17:16:51,17:16:51,mumbai-19.20299-73.00460,14
mumbai-thane-muncip-r10-10d1-t4,17:18:01,17:18:01,mumbai-19.20474-73.00712,15
mumbai-thane-muncip-r10-10d1-t4,17:19:11,17:19:11,mumbai-19.20567-73.00848,16
mumbai-thane-muncip-r10-10d1-t4,17:20:21,17:20:21,mumbai-19.20645-73.00974,17
mumbai-thane-muncip-r10-10d1-t4,17:21:31,17:21:31,mumbai-19.20764-73.01150,18
mumbai-thane-muncip-r10-10d1-t4,17:22:41,17:22:41,mumbai-19.20952-73.00985,19
mumbai-thane-muncip-r10-10d1-t4,17:24:17,17:24:17,mumbai-19.20703-73.00589,20
mumbai-thane-muncip-r10-10d1-t5,20:00:00,20:00:00,mumbai-19.18701-72.97700,1
mumbai-thane-muncip-r10-10d1-t5,20:01:20,20:01:20,mumbai-19.19056-72.97700,2
mumbai-thane-muncip-r10-10d1-t5,20:03:11,20:03:11,mumbai-19.19549-72.97921,3
mumbai-thane-muncip-r10-10d1-t5,20:04:21,20:04:21,mumbai-19.19703-72.97858,4
mumbai-thane-muncip-r10-10d1-t5,20:05:31,20:05:31,mumbai-19.19794-72.97997,5
mumbai-thane-muncip-r10-10d1-t5,20:06:41,20:06:41,mumbai-19.19889-72.98143,6
mumbai-thane-muncip-r10-10d1-t5,20:07:51,20:07:51,mumbai-19.19717-72.98334,7
mumbai-thane-muncip-r10-10d1-t5,20:09:28,20:09:28,mumbai-19.19610-72.98801,8
mumbai-thane-muncip-r10-10d1-t5,20:10:50,20:10:50,mumbai-19.19698-72.99177,9
mumbai-thane-muncip-r10-10d1-t5,20:12:00,20:12:00,mumbai-19.19773-72.99361,10
mumbai-thane-muncip-r10-10d1-t5,20:13:10,20:13:10,mumbai-19.19869-72.99559,11
mumbai-thane-muncip-r10-10d1-t5,20:14:25,20:14:25,mumbai-19.20015-72.99869,12
mumbai-thane-muncip-r10-10d1-t5,20:15:38,20:15:38,mumbai-19.20165-73.00162,13
mumbai-thane-muncip-r10-10d1-t5,20:16:51,20:16:51,mumbai-19.20299-73.00460,14
mumbai-thane-muncip-r10-10d1-t5,20:18:01,20:18:01,mumbai-19.20474-73.00712,15
mumbai-thane-muncip-r10-10d1-t5,20:19:11,20:19:11,mumbai-19.20567-73.00848,16
mumbai-thane-muncip-r10-10d1-t5,20:20:21,20:20:21,mumbai-19.20645-73.00974,17
mumbai-thane-muncip-r10-10d1-t5,20:21:31,20:21:31,mumbai-19.20764-73.01150,18
mumbai-thane-muncip-r10-10d1-t5,20:22:41,20:22:41,mumbai-19.20952-73.00985,19
mumbai-thane-muncip-r10-10d1-t5,20:24:17,20:24:17,mumbai-19.20703-73.00589,20
mumbai-thane-muncip-r11-11d0-t1,06:00:00,06:00:00,mumbai-19.23272-72.98084,1
mumbai-thane-muncip-r11-11d0-t1,06:01:10,06:01:10,mumbai-19.22989-72.98016,2
mumbai-thane-muncip-r11-11d0-t1,06:02:20,06:02:20,mumbai-19.22694-72.98040,3
mumbai-thane-muncip-r11-11d0-t1,06:03:30,06:03:30,mumbai-19.22555-72.98094,4
mumbai-thane-muncip-r11-11d0-t1,06:04:51,06:04:51,mumbai-19.22226-72.98246,5
mumbai-thane-muncip-r11-11d0-t1,06:06:21,06:06:21,mumbai-19.21827-72.98363,6
mumbai-thane-muncip-r11-11d0-t1,06:07:41,06:07:41,mumbai-19.21755-72.97996,7
mumbai-thane-muncip-r11-11d0-t1,06:08:51,06:08:51,mumbai-19.21603-72.97829,8
mumbai-thane-muncip-r11-11d0-t1,06:10:01,06:10:01,mumbai-19.21516-72.97812,9
mumbai-thane-muncip-r11-11d0-t1,06:11:37,06:11:37,mumbai-19.21079-72.97727,10
mumbai-thane-muncip-r11-11d0-t1,06:12:47,06:12:47,mumbai-19.20851-72.97717,11
mumbai-thane-muncip-r11-11d0-t1,06:13:57,06:13:57,mumbai-19.20723-72.97753,12
mumbai-thane-muncip-r11-11d0-t1,06:15:07,06:15:07,mumbai-19.20483-72.97805,13
mumbai-thane-muncip-r11-11d0-t1,06:16:34,06:16:34,mumbai-19.20115-72.97958,14
mumbai-thane-muncip-r11-11d0-t1,06:17:49,06:17:49,mumbai-19.19794-72.97997,15
mumbai-thane-muncip-r11-11d0-t1,06:18:59,06:18:59,mumbai-19.19703-72.97858,16
mumbai-thane-muncip-r11-11d0-t2,08:00:00,08:00:00,mumbai-19.23272-72.98084,1
mumbai-thane-muncip-r11-11d0-t2,08:01:10,08:01:10,mumbai-19.22989-72.98016,2
mumbai-thane-muncip-r11-11d0-t2,08:02:20,08:02:20,mumbai-19.22694-72.98040,3
mumbai-thane-muncip-r11-11d0-t2,08:03:30,08:03:30,mumbai-19.22555-72.98094,4
mumbai-thane-muncip-r11-11d0-t2,08:04:51,08:04:51,mumbai-19.22226-72.98246,5
mumbai-thane-muncip-r11-11d0-t2,08:06:21,08:06:21,mumbai-19.21827-72.98363,6
mumbai-thane-muncip-r11-11d0-t2,08:07:41,08:07:41,mumbai-19.21755-72.97996,7
mumbai-thane-muncip-r11-11d0-t2,08:08:51,08:08:51,mumbai-19.21603-72.97829,8
mumbai-thane-muncip-r11-11d0-t2,08:10:01,08:10:01,mumbai-19.21516-72.97812,9
mumbai-thane-muncip-r11-11d0-t2,08:11:37,08:11:37,mumbai-19.21079-72.97727,10
mumbai-thane-muncip-r11-11d0-t2,08:12:47,08:12:47,mumbai-19.20851-72.97717,11
mumbai-thane-muncip-r11-11d0-t2,08:13:57,08:13:57,mumbai-19.20723-72.97753,12
mumbai-thane-muncip-r11-11d0-t2,08:15:07,08:15:07,mumbai-19.20483-72.97805,13
mumbai-thane-muncip-r11-11d0-t2,08:16:34,08:16:34,mumbai-19.20115-72.97958,14
mumbai-thane-muncip-r11-11d0-t2,08:17:49,08:17:49,mumbai-19.19794-72.97997,15
mumbai-thane-muncip-r11-11d0-t2,08:18:59,08:18:59,mumbai-19.19703-72.97858,16
mumbai-thane-muncip-r11-11d0-t3,12:00:00,12:00:00,mumbai-19.23272-72.98084,1
mumbai-thane-muncip-r11-11d0-t3,12:01:10,12:01:10,mumbai-19.22989-72.98016,2
mumbai-thane-muncip-r11-11d0-t3,12:02:20,12:02:20,mumbai-19.22694-72.98040,3
mumbai-thane-muncip-r11-11d0-t3,12:03:30,12:03:30,mumbai-19.22555-72.98094,4
mumbai-thane-muncip-r11-11d0-t3,12:04:51,12:04:51,mumbai-19.22226-72.98246,5
mumbai-thane-muncip-r11-11d0-t3,12:06:21,12:06:21,mumbai-19.21827-72.98363,6
mumbai-thane-muncip-r11-11d0-t3,12:07:41,12:07:41,mumbai-19.21755-72.97996,7
mumbai-thane-muncip-r11-11d0-t3,12:08:51,12:08:51,mumbai-19.21603-72.97829,8
mumbai-thane-muncip-r11-11d0-t3,12:10:01,12:10:01,mumbai-19.21516-72.97812,9
mumbai-thane-muncip-r11-11d0-t3,12:11:37,12:11:37,mumbai-19.21079-72.97727,10
mumbai-thane-muncip-r11-11d0-t3,12:12:47,12:12:47,mumbai-19.20851-72.97717,11
mumbai-thane-muncip-r11-11d0-t3,12:13:57,12:13:57,mumbai-19.20723-72.97753,12
mumbai-thane-muncip-r11-11d0-t3,12:15:07,12:15:07,mumbai-19.20483-72.97805,13
mumbai-thane-muncip-r11-11d0-t3,12:16:34,12:16:34,mumbai-19.20115-72.97958,14
mumbai-thane-muncip-r11-11d0-t3,12:17:49,12:17:49,mumbai-19.19794-72.97997,15
mumbai-thane-muncip-r11-11d0-t3,12:18:59,12:18:59,mumbai-19.19703-72.97858,16
mumbai-thane-muncip-r11-11d0-t4,17:00:00,17:00:00,mumbai-19.23272-72.98084,1
mumbai-thane-muncip-r11-11d0-t4,17:01:10,17:01:10,mumbai-19.22989-72.98016,2
mumbai-thane-muncip-r11-11d0-t4,17:02:20,17:02:20,mumbai-19.22694-72.98040,3
mumbai-thane-muncip-r11-11d0-t4,17:03:30,17:03:30,mumbai-19.22555-72.98094,4
mumbai-thane-muncip-r11-11d0-t4,17:04:51,17:04:51,mumbai-19.22226-72.98246,5
mumbai-thane-muncip-r11-11d0-t4,17:06:21,17:06:21,mumbai-19.21827-72.98363,6
mumbai-thane-muncip-r11-11d0-t4,17:07:41,17:07:41,mumbai-19.21755-72.97996,7
mumbai-thane-muncip-r11-11d0-t4,17:08:51,17:08:51,mumbai-19.21603-72.97829,8
mumbai-thane-muncip-r11-11d0-t4,17:10:01,17:10:01,mumbai-19.21516-72.97812,9
mumbai-thane-muncip-r11-11d0-t4,17:11:37,17:11:37,mumbai-19.21079-72.97727,10
mumbai-thane-muncip-r11-11d0-t4,17:12:47,17:12:47,mumbai-19.20851-72.97717,11
mumbai-thane-muncip-r11-11d0-t4,17:13:57,17:13:57,mumbai-19.20723-72.97753,12
mumbai-thane-muncip-r11-11d0-t4,17:15:07,17:15:07,mumbai-19.20483-72.97805,13
mumbai-thane-muncip-r11-11d0-t4,17:16:34,17:16:34,mumbai-19.20115-72.97958,14
mumbai-thane-muncip-r11-11d0-t4,17:17:49,17:17:49,mumbai-19.19794-72.97997,15
mumbai-thane-muncip-r11-11d0-t4,17:18:59,17:18:59,mumbai-19.19703-72.97858,16
mumbai-thane-muncip-r11-11d0-t5,20:00:00,20:00:00,mumbai-19.23272-72.98084,1
mumbai-thane-muncip-r11-11d0-t5,20:01:10,20:01:10,mumbai-19.22989-72.98016,2
mumbai-thane-muncip-r11-11d0-t5,20:02:20,20:02:20,mumbai-19.22694-72.98040,3
mumbai-thane-muncip-r11-11d0-t5,20:03:30,20:03:30,mumbai-19.22555-72.98094,4
mumbai-thane-muncip-r11-11d0-t5,20:04:51,20:04:51,mumbai-19.22226-72.98246,5
mumbai-thane-muncip-r11-11d0-t5,20:06:21,20:06:21,mumbai-19.21827-72.98363,6
mumbai-thane-muncip-r11-11d0-t5,20:07:41,20:07:41,mumbai-19.21755-72.97996,7
mumbai-thane-muncip-r11-11d0-t5,20:08:51,20:08:51,mumbai-19.21603-72.97829,8
mumbai-thane-muncip-r11-11d0-t5,20:10:01,20:10:01,mumbai-19.21516-72.97812,9
mumbai-thane-muncip-r11-11d0-t5,20:11:37,20:11:37,mumbai-19.21079-72.97727,10
mumbai-thane-muncip-r11-11d0-t5,20:12:47,20:12:47,mumbai-19.20851-72.97717,11
mumbai-thane-muncip-r11-11d0-t5,20:13:57,20:13:57,mumbai-19.20723-72.97753,12
mumbai-thane-muncip-r11-11d0-t5,20:15:07,20:15:07,mumbai-19.20483-72.97805,13
mumbai-thane-muncip-r11-11d0-t5,20:16:34,20:16:34,mumbai-19.20115-72.97958,14
mumbai-thane-muncip-r11-11d0-t5,20:17:49,20:17:49,mumbai-19.19794-72.97997,15
mumbai-thane-muncip-r11-11d0-t5,20:18:59,20:18:59,mumbai-19.19703-72.97858,16
mumbai-thane-muncip-r11-11d1-t1,06:00:00,06:00:00,mumbai-19.19703-72.97858,1
mumbai-thane-muncip-r11-11d1-t1,06:01:10,06:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r11-11d1-t1,06:02:25,06:02:25,mumbai-19.20115-72.97958,3
mumbai-thane-muncip-r11-11d1-t1,06:03:52,06:03:52,mumbai-19.20483-72.97805,4
mumbai-thane-muncip-r11-11d1-t1,06:05:02,06:05:02,mumbai-19.20723-72.97753,5
mumbai-thane-muncip-r11-11d1-t1,06:06:12,06:06:12,mumbai-19.20851-72.97717,6
mumbai-thane-muncip-r11-11d1-t1,06:07:22,06:07:22,mumbai-19.21079-72.97727,7
mumbai-thane-muncip-r11-11d1-t1,06:08:58,06:08:58,mumbai-19.21516-72.97812,8
mumbai-thane-muncip-r11-11d1-t1,06:10:08,06:10:08,mumbai-19.21603-72.97829,9
mumbai-thane-muncip-r11-11d1-t1,06:11:18,06:11:18,mumbai-19.21755-72.97996,10
mumbai-thane-muncip-r11-11d1-t1,06:12:38,06:12:38,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r11-11d1-t1,06:14:08,06:14:08,mumbai-19.22226-72.98246,12
mumbai-thane-muncip-r11-11d1-t1,06:15:29,06:15:29,mumbai-19.22555-72.98094,13
mumbai-thane-muncip-r11-11d1-t1,06:16:39,06:16:39,mumbai-19.22694-72.98040,14
mumbai-thane-muncip-r11-11d1-t1,06:17:49,06:17:49,mumbai-19.22989-72.98016,15
mumbai-thane-muncip-r11-11d1-t1,06:18:59,06:18:59,mumbai-19.23272-72.98084,16
mumbai-thane-muncip-r11-11d1-t2,08:00:00,08:00:00,mumbai-19.19703-72.97858,1
mumbai-thane-muncip-r11-11d1-t2,08:01:10,08:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r11-11d1-t2,08:02:25,08:02:25,mumbai-19.20115-72.97958,3
mumbai-thane-muncip-r11-11d1-t2,08:03:52,08:03:52,mumbai-19.20483-72.97805,4
mumbai-thane-muncip-r11-11d1-t2,08:05:02,08:05:02,mumbai-19.20723-72.97753,5
mumbai-thane-muncip-r11-11d1-t2,08:06:12,08:06:12,mumbai-19.20851-72.97717,6
mumbai-thane-muncip-r11-11d1-t2,08:07:22,08:07:22,mumbai-19.21079-72.97727,7
mumbai-thane-muncip-r11-11d1-t2,08:08:58,08:08:58,mumbai-19.21516-72.97812,8
mumbai-thane-muncip-r11-11d1-t2,08:10:08,08:10:08,mumbai-19.21603-72.97829,9
mumbai-thane-muncip-r11-11d1-t2,08:11:18,08:11:18,mumbai-19.21755-72.97996,10
mumbai-thane-muncip-r11-11d1-t2,08:12:38,08:12:38,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r11-11d1-t2,08:14:08,08:14:08,mumbai-19.22226-72.98246,12
mumbai-thane-muncip-r11-11d1-t2,08:15:29,08:15:29,mumbai-19.22555-72.98094,13
mumbai-thane-muncip-r11-11d1-t2,08:16:39,08:16:39,mumbai-19.22694-72.98040,14
mumbai-thane-muncip-r11-11d1-t2,08:17:49,08:17:49,mumbai-19.22989-72.98016,15
mumbai-thane-muncip-r11-11d1-t2,08:18:59,08:18:59,mumbai-19.23272-72.98084,16
mumbai-thane-muncip-r11-11d1-t3,12:00:00,12:00:00,mumbai-19.19703-72.97858,1
mumbai-thane-muncip-r11-11d1-t3,12:01:10,12:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r11-11d1-t3,12:02:25,12:02:25,mumbai-19.20115-72.97958,3
mumbai-thane-muncip-r11-11d1-t3,12:03:52,12:03:52,mumbai-19.20483-72.97805,4
mumbai-thane-muncip-r11-11d1-t3,12:05:02,12:05:02,mumbai-19.20723-72.97753,5
mumbai-thane-muncip-r11-11d1-t3,12:06:12,12:06:12,mumbai-19.20851-72.97717,6
mumbai-thane-muncip-r11-11d1-t3,12:07:22,12:07:22,mumbai-19.21079-72.97727,7
mumbai-thane-muncip-r11-11d1-t3,12:08:58,12:08:58,mumbai-19.21516-72.97812,8
mumbai-thane-muncip-r11-11d1-t3,12:10:08,12:10:08,mumbai-19.21603-72.97829,9
mumbai-thane-muncip-r11-11d1-t3,12:11:18,12:11:18,mumbai-19.21755-72.97996,10
mumbai-thane-muncip-r11-11d1-t3,12:12:38,12:12:38,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r11-11d1-t3,12:14:08,12:14:08,mumbai-19.22226-72.98246,12
mumbai-thane-muncip-r11-11d1-t3,12:15:29,12:15:29,mumbai-19.22555-72.98094,13
mumbai-thane-muncip-r11-11d1-t3,12:16:39,12:16:39,mumbai-19.22694-72.98040,14
mumbai-thane-muncip-r11-11d1-t3,12:17:49,12:17:49,mumbai-19.22989-72.98016,15
mumbai-thane-muncip-r11-11d1-t3,12:18:59,12:18:59,mumbai-19.23272-72.98084,16
mumbai-thane-muncip-r11-11d1-t4,17:00:00,17:00:00,mumbai-19.19703-72.97858,1
mumbai-thane-muncip-r11-11d1-t4,17:01:10,17:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r11-11d1-t4,17:02:25,17:02:25,mumbai-19.20115-72.97958,3
mumbai-thane-muncip-r11-11d1-t4,17:03:52,17:03:52,mumbai-19.20483-72.97805,4
mumbai-thane-muncip-r11-11d1-t4,17:05:02,17:05:02,mumbai-19.20723-72.97753,5
mumbai-thane-muncip-r11-11d1-t4,17:06:12,17:06:12,mumbai-19.20851-72.97717,6
mumbai-thane-muncip-r11-11d1-t4,17:07:22,17:07:22,mumbai-19.21079-72.97727,7
mumbai-thane-muncip-r11-11d1-t4,17:08:58,17:08:58,mumbai-19.21516-72.97812,8
mumbai-thane-muncip-r11-11d1-t4,17:10:08,17:10:08,mumbai-19.21603-72.97829,9
mumbai-thane-muncip-r11-11d1-t4,17:11:18,17:11:18,mumbai-19.21755-72.97996,10
mumbai-thane-muncip-r11-11d1-t4,17:12:38,17:12:38,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r11-11d1-t4,17:14:08,17:14:08,mumbai-19.22226-72.98246,12
mumbai-thane-muncip-r11-11d1-t4,17:15:29,17:15:29,mumbai-19.22555-72.98094,13
mumbai-thane-muncip-r11-11d1-t4,17:16:39,17:16:39,mumbai-19.22694-72.98040,14
mumbai-thane-muncip-r11-11d1-t4,17:17:49,17:17:49,mumbai-19.22989-72.98016,15
mumbai-thane-muncip-r11-11d1-t4,17:18:59,17:18:59,mumbai-19.23272-72.98084,16
mumbai-thane-muncip-r11-11d1-t5,20:00:00,20:00:00,mumbai-19.19703-72.97858,1
mumbai-thane-muncip-r11-11d1-t5,20:01:10,20:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r11-11d1-t5,20:02:25,20:02:25,mumbai-19.20115-72.97958,3
mumbai-thane-muncip-r11-11d1-t5,20:03:52,20:03:52,mumbai-19.20483-72.97805,4
mumbai-thane-muncip-r11-11d1-t5,20:05:02,20:05:02,mumbai-19.20723-72.97753,5
mumbai-thane-muncip-r11-11d1-t5,20:06:12,20:06:12,mumbai-19.20851-72.97717,6
mumbai-thane-muncip-r11-11d1-t5,20:07:22,20:07:22,mumbai-19.21079-72.97727,7
mumbai-thane-muncip-r11-11d1-t5,20:08:58,20:08:58,mumbai-19.21516-72.97812,8
mumbai-thane-muncip-r11-11d1-t5,20:10:08,20:10:08,mumbai-19.21603-72.97829,9
mumbai-thane-muncip-r11-11d1-t5,20:11:18,20:11:18,mumbai-19.21755-72.97996,10
mumbai-thane-muncip-r11-11d1-t5,20:12:38,20:12:38,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r11-11d1-t5,20:14:08,20:14:08,mumbai-19.22226-72.98246,12
mumbai-thane-muncip-r11-11d1-t5,20:15:29,20:15:29,mumbai-19.22555-72.98094,13
mumbai-thane-muncip-r11-11d1-t5,20:16:39,20:16:39,mumbai-19.22694-72.98040,14
mumbai-thane-muncip-r11-11d1-t5,20:17:49,20:17:49,mumbai-19.22989-72.98016,15
mumbai-thane-muncip-r11-11d1-t5,20:18:59,20:18:59,mumbai-19.23272-72.98084,16
mumbai-thane-muncip-r12-12d0-t1,06:00:00,06:00:00,mumbai-19.20413-73.01177,1
mumbai-thane-muncip-r12-12d0-t1,06:01:10,06:01:10,mumbai-19.20423-73.00956,2
mumbai-thane-muncip-r12-12d0-t1,06:02:50,06:02:50,mumbai-19.20190-73.00520,3
mumbai-thane-muncip-r12-12d0-t1,06:04:00,06:04:00,mumbai-19.20053-73.00383,4
mumbai-thane-muncip-r12-12d0-t1,06:05:43,06:05:43,mumbai-19.20015-72.99869,5
mumbai-thane-muncip-r12-12d0-t1,06:06:58,06:06:58,mumbai-19.19869-72.99559,6
mumbai-thane-muncip-r12-12d0-t1,06:08:08,06:08:08,mumbai-19.19773-72.99361,7
mumbai-thane-muncip-r12-12d0-t1,06:09:18,06:09:18,mumbai-19.19698-72.99177,8
mumbai-thane-muncip-r12-12d0-t1,06:10:40,06:10:40,mumbai-19.19610-72.98801,9
mumbai-thane-muncip-r12-12d0-t1,06:12:17,06:12:17,mumbai-19.19717-72.98334,10
mumbai-thane-muncip-r12-12d0-t1,06:13:27,06:13:27,mumbai-19.19889-72.98143,11
mumbai-thane-muncip-r12-12d0-t1,06:14:37,06:14:37,mumbai-19.19794-72.97997,12
mumbai-thane-muncip-r12-12d0-t1,06:15:47,06:15:47,mumbai-19.19703-72.97858,13
mumbai-thane-muncip-r12-12d0-t1,06:16:57,06:16:57,mumbai-19.19549-72.97921,14
mumbai-thane-muncip-r12-12d0-t1,06:18:48,06:18:48,mumbai-19.19056-72.97700,15
mumbai-thane-muncip-r12-12d0-t1,06:20:08,06:20:08,mumbai-19.18701-72.97700,16
mumbai-thane-muncip-r12-12d0-t2,08:00:00,08:00:00,mumbai-19.20413-73.01177,1
mumbai-thane-muncip-r12-12d0-t2,08:01:10,08:01:10,mumbai-19.20423-73.00956,2
mumbai-thane-muncip-r12-12d0-t2,08:02:50,08:02:50,mumbai-19.20190-73.00520,3
mumbai-thane-muncip-r12-12d0-t2,08:04:00,08:04:00,mumbai-19.20053-73.00383,4
mumbai-thane-muncip-r12-12d0-t2,08:05:43,08:05:43,mumbai-19.20015-72.99869,5
mumbai-thane-muncip-r12-12d0-t2,08:06:58,08:06:58,mumbai-19.19869-72.99559,6
mumbai-thane-muncip-r12-12d0-t2,08:08:08,08:08:08,mumbai-19.19773-72.99361,7
mumbai-thane-muncip-r12-12d0-t2,08:09:18,08:09:18,mumbai-19.19698-72.99177,8
mumbai-thane-muncip-r12-12d0-t2,08:10:40,08:10:40,mumbai-19.19610-72.98801,9
mumbai-thane-muncip-r12-12d0-t2,08:12:17,08:12:17,mumbai-19.19717-72.98334,10
mumbai-thane-muncip-r12-12d0-t2,08:13:27,08:13:27,mumbai-19.19889-72.98143,11
mumbai-thane-muncip-r12-12d0-t2,08:14:37,08:14:37,mumbai-19.19794-72.97997,12
mumbai-thane-muncip-r12-12d0-t2,08:15:47,08:15:47,mumbai-19.19703-72.97858,13
mumbai-thane-muncip-r12-12d0-t2,08:16:57,08:16:57,mumbai-19.19549-72.97921,14
mumbai-thane-muncip-r12-12d0-t2,08:18:48,08:18:48,mumbai-19.19056-72.97700,15
mumbai-thane-muncip-r12-12d0-t2,08:20:08,08:20:08,mumbai-19.18701-72.97700,16
mumbai-thane-muncip-r12-12d0-t3,12:00:00,12:00:00,mumbai-19.20413-73.01177,1
mumbai-thane-muncip-r12-12d0-t3,12:01:10,12:01:10,mumbai-19.20423-73.00956,2
mumbai-thane-muncip-r12-12d0-t3,12:02:50,12:02:50,mumbai-19.20190-73.00520,3
mumbai-thane-muncip-r12-12d0-t3,12:04:00,12:04:00,mumbai-19.20053-73.00383,4
mumbai-thane-muncip-r12-12d0-t3,12:05:43,12:05:43,mumbai-19.20015-72.99869,5
mumbai-thane-muncip-r12-12d0-t3,12:06:58,12:06:58,mumbai-19.19869-72.99559,6
mumbai-thane-muncip-r12-12d0-t3,12:08:08,12:08:08,mumbai-19.19773-72.99361,7
mumbai-thane-muncip-r12-12d0-t3,12:09:18,12:09:18,mumbai-19.19698-72.99177,8
mumbai-thane-muncip-r12-12d0-t3,12:10:40,12:10:40,mumbai-19.19610-72.98801,9
mumbai-thane-muncip-r12-12d0-t3,12:12:17,12:12:17,mumbai-19.19717-72.98334,10
mumbai-thane-muncip-r12-12d0-t3,12:13:27,12:13:27,mumbai-19.19889-72.98143,11
mumbai-thane-muncip-r12-12d0-t3,12:14:37,12:14:37,mumbai-19.19794-72.97997,12
mumbai-thane-muncip-r12-12d0-t3,12:15:47,12:15:47,mumbai-19.19703-72.97858,13
mumbai-thane-muncip-r12-12d0-t3,12:16:57,12:16:57,mumbai-19.19549-72.97921,14
mumbai-thane-muncip-r12-12d0-t3,12:18:48,12:18:48,mumbai-19.19056-72.97700,15
mumbai-thane-muncip-r12-12d0-t3,12:20:08,12:20:08,mumbai-19.18701-72.97700,16
mumbai-thane-muncip-r12-12d0-t4,17:00:00,17:00:00,mumbai-19.20413-73.01177,1
mumbai-thane-muncip-r12-12d0-t4,17:01:10,17:01:10,mumbai-19.20423-73.00956,2
mumbai-thane-muncip-r12-12d0-t4,17:02:50,17:02:50,mumbai-19.20190-73.00520,3
mumbai-thane-muncip-r12-12d0-t4,17:04:00,17:04:00,mumbai-19.20053-73.00383,4
mumbai-thane-muncip-r12-12d0-t4,17:05:43,17:05:43,mumbai-19.20015-72.99869,5
mumbai-thane-muncip-r12-12d0-t4,17:06:58,17:06:58,mumbai-19.19869-72.99559,6
