trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-north-easter-r2-2d1-t1,10:14:33,10:14:33,mumbai-25.67405-83.30925,20
mumbai-north-easter-r2-2d1-t1,10:41:00,10:41:00,mumbai-25.54548-83.18727,21
mumbai-north-easter-r2-2d1-t1,11:21:48,11:21:48,mumbai-25.33474-83.01465,22
mumbai-north-easter-r2-2d1-t1,11:22:58,11:22:58,mumbai-25.33405-83.01563,23
mumbai-north-easter-r2-2d1-t1,11:27:35,11:27:35,mumbai-25.32717-82.98588,24
mumbai-north-easter-r2-2d1-t1,11:58:22,11:58:22,mumbai-25.35103-82.76921,25
mumbai-north-easter-r2-2d1-t1,12:05:51,12:05:51,mumbai-25.35772-82.71847,26
mumbai-north-easter-r2-2d1-t1,12:17:40,12:17:40,mumbai-25.37065-82.63743,27
mumbai-north-easter-r2-2d1-t1,12:18:50,12:18:50,mumbai-25.37103-82.63622,28
mumbai-north-easter-r2-2d1-t1,12:30:35,12:30:35,mumbai-25.39503-82.55875,29
mumbai-north-easter-r2-2d1-t1,12:31:45,12:31:45,mumbai-25.39532-82.55821,30
mumbai-north-easter-r2-2d1-t1,12:43:11,12:43:11,mumbai-25.42709-82.48672,31
mumbai-north-easter-r2-2d1-t1,12:53:36,12:53:36,mumbai-25.46101-82.42483,32
mumbai-north-easter-r2-2d1-t1,12:54:46,12:54:46,mumbai-25.46129-82.42450,33
mumbai-north-easter-r2-2d1-t1,13:08:54,13:08:54,mumbai-25.51605-82.34619,34
mumbai-north-easter-r2-2d1-t1,13:10:04,13:10:04,mumbai-25.51560-82.34683,35
mumbai-north-easter-r2-2d1-t1,13:17:54,13:17:54,mumbai-25.55070-82.30954,36
mumbai-north-easter-r2-2d1-t1,13:19:04,13:19:04,mumbai-25.54957-82.31103,37
mumbai-north-easter-r2-2d1-t1,13:39:09,13:39:09,mumbai-25.56822-82.17073,38
mumbai-north-easter-r2-2d1-t1,13:40:19,13:40:19,mumbai-25.56831-82.16933,39
mumbai-north-easter-r2-2d1-t1,13:51:54,13:51:54,mumbai-25.55203-82.09061,40
mumbai-north-easter-r2-2d1-t1,13:53:04,13:53:04,mumbai-25.55194-82.09209,41
mumbai-north-easter-r2-2d1-t1,14:09:05,14:09:05,mumbai-25.53945-81.98031,42
mumbai-north-easter-r2-2d1-t1,14:25:20,14:25:20,mumbai-25.52566-81.86707,43
mumbai-north-easter-r2-2d1-t1,14:26:30,14:26:30,mumbai-25.52657-81.86715,44
mumbai-north-easter-r2-2d1-t1,14:35:53,14:35:53,mumbai-25.46787-81.86776,45
mumbai-north-easter-r2-2d1-t1,14:37:03,14:37:03,mumbai-25.46827-81.86787,46
mumbai-north-easter-r2-2d1-t1,14:43:38,14:43:38,mumbai-25.44599-81.83044,47
mumbai-north-easter-r2-2d1-t1,14:44:48,14:44:48,mumbai-25.44613-81.82991,48
mumbai-north-easter-r2-2d1-t1,14:54:14,14:54:14,mumbai-25.39367-81.85985,49
mumbai-north-easter-r2-2d1-t1,15:42:08,15:42:08,mumbai-25.18064-81.61368,50
mumbai-north-easter-r2-2d1-t1,15:43:18,15:43:18,mumbai-25.18053-81.61244,51
mumbai-north-easter-r2-2d1-t1,16:28:01,16:28:01,mumbai-25.11799-81.30256,52
mumbai-north-easter-r2-2d1-t1,16:29:11,16:29:11,mumbai-25.11790-81.30209,53
mumbai-north-easter-r2-2d1-t1,16:59:48,16:59:48,mumbai-25.06351-81.09407,54
mumbai-north-easter-r2-2d1-t1,17:59:32,17:59:32,mumbai-24.74075-80.86340,55
mumbai-north-easter-r2-2d1-t1,18:27:09,18:27:09,mumbai-24.56689-80.82839,56
mumbai-north-easter-r2-2d1-t1,18:28:19,18:28:19,mumbai-24.56537-80.82829,57
mumbai-north-easter-r2-2d1-t1,19:17:16,19:17:16,mumbai-24.25603-80.76376,58
mumbai-north-easter-r2-2d1-t1,19:18:26,19:18:26,mumbai-24.25552-80.76354,59
mumbai-north-easter-r2-2d1-t1,20:41:36,20:41:36,mumbai-23.83359-80.40089,60
mumbai-north-easter-r2-2d1-t1,21:51:53,21:51:53,mumbai-23.46716-80.11024,61
mumbai-north-easter-r2-2d1-t1,22:43:59,22:43:59,mumbai-23.16526-79.95149,62
mumbai-north-easter-r2-2d1-t1,22:48:54,22:48:54,mumbai-23.16066-79.91953,63
mumbai-north-easter-r2-2d1-t1,22:50:04,22:50:04,mumbai-23.15974-79.92130,64
mumbai-north-easter-r2-2d1-t1,23:55:21,23:55:21,mumbai-23.03442-79.48484,65
mumbai-north-easter-r2-2d1-t1,23:56:31,23:56:31,mumbai-23.03435-79.48425,66
mumbai-north-easter-r2-2d1-t1,24:37:41,24:37:41,mumbai-22.94297-79.21465,67
mumbai-north-easter-r2-2d1-t1,24:38:51,24:38:51,mumbai-22.94307-79.21522,68
mumbai-north-easter-r2-2d1-t1,25:00:23,25:00:23,mumbai-22.93214-79.06653,69
mumbai-north-easter-r2-2d1-t1,25:39:58,25:39:58,mumbai-22.90023-78.79278,70
mumbai-north-easter-r2-2d1-t1,25:41:08,25:41:08,mumbai-22.90012-78.79238,71
mumbai-north-easter-r2-2d1-t1,26:47:43,26:47:43,mumbai-22.75395-78.35474,72
mumbai-north-easter-r2-2d1-t1,27:12:41,27:12:41,mumbai-22.69400-78.19441,73
mumbai-north-easter-r2-2d1-t1,27:13:51,27:13:51,mumbai-22.69388-78.19360,74
mumbai-north-easter-r2-2d1-t1,28:16:28,28:16:28,mumbai-22.60764-77.76663,75
mumbai-north-easter-r2-2d1-t1,29:02:41,29:02:41,mumbai-22.47043-77.48122,76
mumbai-north-easter-r2-2d1-t1,29:03:51,29:03:51,mumbai-22.47070-77.48155,77
mumbai-north-easter-r2-2d1-t1,29:42:54,29:42:54,mumbai-22.37641-77.23015,78
mumbai-north-easter-r2-2d1-t1,29:44:04,29:44:04,mumbai-22.37662-77.23070,79
mumbai-north-easter-r2-2d1-t1,30:03:42,30:03:42,mumbai-22.33900-77.10174,80
mumbai-north-easter-r2-2d1-t1,30:04:52,30:04:52,mumbai-22.33918-77.10208,81
mumbai-north-easter-r2-2d1-t1,30:49:03,30:49:03,mumbai-22.16595-76.85899,82
mumbai-north-easter-r2-2d1-t1,30:50:13,30:50:13,mumbai-22.16546-76.85840,83
mumbai-north-easter-r2-2d1-t1,31:28:30,31:28:30,mumbai-21.96357-76.70705,84
mumbai-north-easter-r2-2d1-t1,32:06:50,32:06:50,mumbai-21.92783-76.44456,85
mumbai-north-easter-r2-2d1-t1,32:08:00,32:08:00,mumbai-21.92652-76.44413,86
mumbai-north-easter-r2-2d1-t1,32:28:53,32:28:53,mumbai-21.82321-76.35359,87
mumbai-north-easter-r2-2d1-t1,32:30:03,32:30:03,mumbai-21.82372-76.35336,88
mumbai-north-easter-r2-2d1-t1,33:26:17,33:26:17,mumbai-21.46395-76.39699,89
mumbai-north-easter-r2-2d1-t1,33:27:27,33:27:27,mumbai-21.46359-76.39689,90
mumbai-north-easter-r2-2d1-t1,34:02:12,34:02:12,mumbai-21.33597-76.20059,91
mumbai-north-easter-r2-2d1-t1,34:31:01,34:31:01,mumbai-21.22231-76.04470,92
mumbai-north-easter-r2-2d1-t1,34:32:11,34:32:11,mumbai-21.22263-76.04492,93
mumbai-north-easter-r2-2d1-t1,35:18:25,35:18:25,mumbai-21.04748-75.78741,94
mumbai-north-easter-r2-2d1-t1,35:19:35,35:19:35,mumbai-21.04771-75.79028,95
mumbai-north-easter-r2-2d1-t1,35:52:59,35:52:59,mumbai-21.01849-75.56294,96
mumbai-north-easter-r2-2d1-t1,36:55:24,36:55:24,mumbai-20.66942-75.34938,97
mumbai-north-easter-r2-2d1-t1,37:55:26,37:55:26,mumbai-20.46422-74.99938,98
mumbai-north-easter-r2-2d1-t1,38:50:21,38:50:21,mumbai-20.30942-74.66041,99
mumbai-north-easter-r2-2d1-t1,38:51:31,38:51:31,mumbai-20.31023-74.66101,100
mumbai-north-easter-r2-2d1-t1,39:25:20,39:25:20,mumbai-20.25013-74.43882,101
mumbai-north-easter-r2-2d1-t1,39:26:30,39:26:30,mumbai-20.25007-74.43841,102
mumbai-north-easter-r2-2d1-t1,40:00:53,40:00:53,mumbai-20.15523-74.22624,103
mumbai-north-easter-r2-2d1-t1,41:05:27,41:05:27,mumbai-19.94801-73.84228,104
mumbai-north-easter-r2-2d1-t1,41:06:37,41:06:37,mumbai-19.94896-73.84259,105
mumbai-north-easter-r2-2d1-t1,42:03:27,42:03:27,mumbai-19.69466-73.56290,106
mumbai-north-easter-r2-2d1-t1,42:04:37,42:04:37,mumbai-19.69463-73.56336,107
mumbai-north-easter-r2-2d1-t1,43:39:52,43:39:52,mumbai-19.23513-73.13034,108
mumbai-north-easter-r2-2d1-t1,43:41:02,43:41:02,mumbai-19.23486-73.12982,109
mumbai-north-easter-r2-2d1-t1,44:05:01,44:05:01,mumbai-19.18597-72.97602,110
mumbai-north-easter-r2-2d1-t1,44:06:11,44:06:11,mumbai-19.18550-72.97460,111
mumbai-north-easter-r2-2d1-t1,44:28:27,44:28:27,mumbai-19.06820-72.88969,112
mumbai-north-easter-r2-2d1-t2,08:00:00,08:00:00,mumbai-26.76069-83.38173,1
mumbai-north-easter-r2-2d1-t2,08:33:51,08:33:51,mumbai-26.64496-83.58727,2
mumbai-north-easter-r2-2d1-t2,08:35:01,08:35:01,mumbai-26.64420-83.58826,3
mumbai-north-easter-r2-2d1-t2,09:09:23,09:09:23,mumbai-26.50814-83.78212,4
mumbai-north-easter-r2-2d1-t2,09:10:33,09:10:33,mumbai-26.50851-83.78158,5
mumbai-north-easter-r2-2d1-t2,09:39:37,09:39:37,mumbai-26.38157-83.93358,6
mumbai-north-easter-r2-2d1-t2,09:40:47,09:40:47,mumbai-26.38196-83.93290,7
mumbai-north-easter-r2-2d1-t2,09:54:10,09:54:10,mumbai-26.29784-83.92354,8
mumbai-north-easter-r2-2d1-t2,09:55:20,09:55:20,mumbai-26.29829-83.92351,9
mumbai-north-easter-r2-2d1-t2,10:08:48,10:08:48,mumbai-26.21403-83.91022,10
mumbai-north-easter-r2-2d1-t2,10:26:23,10:26:23,mumbai-26.12095-83.84144,11
mumbai-north-easter-r2-2d1-t2,11:03:43,11:03:43,mumbai-25.98746-83.61994,12
mumbai-north-easter-r2-2d1-t2,11:04:53,11:04:53,mumbai-25.98747-83.61927,13
mumbai-north-easter-r2-2d1-t2,11:15:51,11:15:51,mumbai-25.93963-83.56414,14
mumbai-north-easter-r2-2d1-t2,11:17:01,11:17:01,mumbai-25.94000-83.56427,15
mumbai-north-easter-r2-2d1-t2,11:46:31,11:46:31,mumbai-25.80004-83.42325,16
mumbai-north-easter-r2-2d1-t2,11:47:41,11:47:41,mumbai-25.79945-83.42261,17
mumbai-north-easter-r2-2d1-t2,11:59:38,11:59:38,mumbai-25.74104-83.36980,18
mumbai-north-easter-r2-2d1-t2,12:13:23,12:13:23,mumbai-25.67358-83.30888,19
mumbai-north-easter-r2-2d1-t2,12:14:33,12:14:33,mumbai-25.67405-83.30925,20
mumbai-north-easter-r2-2d1-t2,12:41:00,12:41:00,mumbai-25.54548-83.18727,21
mumbai-north-easter-r2-2d1-t2,13:21:48,13:21:48,mumbai-25.33474-83.01465,22
mumbai-north-easter-r2-2d1-t2,13:22:58,13:22:58,mumbai-25.33405-83.01563,23
mumbai-north-easter-r2-2d1-t2,13:27:35,13:27:35,mumbai-25.32717-82.98588,24
mumbai-north-easter-r2-2d1-t2,13:58:22,13:58:22,mumbai-25.35103-82.76921,25
mumbai-north-easter-r2-2d1-t2,14:05:51,14:05:51,mumbai-25.35772-82.71847,26
mumbai-north-easter-r2-2d1-t2,14:17:40,14:17:40,mumbai-25.37065-82.63743,27
mumbai-north-easter-r2-2d1-t2,14:18:50,14:18:50,mumbai-25.37103-82.63622,28
mumbai-north-easter-r2-2d1-t2,14:30:35,14:30:35,mumbai-25.39503-82.55875,29
mumbai-north-easter-r2-2d1-t2,14:31:45,14:31:45,mumbai-25.39532-82.55821,30
mumbai-north-easter-r2-2d1-t2,14:43:11,14:43:11,mumbai-25.42709-82.48672,31
mumbai-north-easter-r2-2d1-t2,14:53:36,14:53:36,mumbai-25.46101-82.42483,32
mumbai-north-easter-r2-2d1-t2,14:54:46,14:54:46,mumbai-25.46129-82.42450,33
mumbai-north-easter-r2-2d1-t2,15:08:54,15:08:54,mumbai-25.51605-82.34619,34
mumbai-north-easter-r2-2d1-t2,15:10:04,15:10:04,mumbai-25.51560-82.34683,35
mumbai-north-easter-r2-2d1-t2,15:17:54,15:17:54,mumbai-25.55070-82.30954,36
mumbai-north-easter-r2-2d1-t2,15:19:04,15:19:04,mumbai-25.54957-82.31103,37
mumbai-north-easter-r2-2d1-t2,15:39:09,15:39:09,mumbai-25.56822-82.17073,38
mumbai-north-easter-r2-2d1-t2,15:40:19,15:40:19,mumbai-25.56831-82.16933,39
mumbai-north-easter-r2-2d1-t2,15:51:54,15:51:54,mumbai-25.55203-82.09061,40
mumbai-north-easter-r2-2d1-t2,15:53:04,15:53:04,mumbai-25.55194-82.09209,41
mumbai-north-easter-r2-2d1-t2,16:09:05,16:09:05,mumbai-25.53945-81.98031,42
mumbai-north-easter-r2-2d1-t2,16:25:20,16:25:20,mumbai-25.52566-81.86707,43
mumbai-north-easter-r2-2d1-t2,16:26:30,16:26:30,mumbai-25.52657-81.86715,44
mumbai-north-easter-r2-2d1-t2,16:35:53,16:35:53,mumbai-25.46787-81.86776,45
mumbai-north-easter-r2-2d1-t2,16:37:03,16:37:03,mumbai-25.46827-81.86787,46
mumbai-north-easter-r2-2d1-t2,16:43:38,16:43:38,mumbai-25.44599-81.83044,47
mumbai-north-easter-r2-2d1-t2,16:44:48,16:44:48,mumbai-25.44613-81.82991,48
mumbai-north-easter-r2-2d1-t2,16:54:14,16:54:14,mumbai-25.39367-81.85985,49
mumbai-north-easter-r2-2d1-t2,17:42:08,17:42:08,mumbai-25.18064-81.61368,50
mumbai-north-easter-r2-2d1-t2,17:43:18,17:43:18,mumbai-25.18053-81.61244,51
mumbai-north-easter-r2-2d1-t2,18:28:01,18:28:01,mumbai-25.11799-81.30256,52
mumbai-north-easter-r2-2d1-t2,18:29:11,18:29:11,mumbai-25.11790-81.30209,53
mumbai-north-easter-r2-2d1-t2,18:59:48,18:59:48,mumbai-25.06351-81.09407,54
mumbai-north-easter-r2-2d1-t2,19:59:32,19:59:32,mumbai-24.74075-80.86340,55
mumbai-north-easter-r2-2d1-t2,20:27:09,20:27:09,mumbai-24.56689-80.82839,56
mumbai-north-easter-r2-2d1-t2,20:28:19,20:28:19,mumbai-24.56537-80.82829,57
mumbai-north-easter-r2-2d1-t2,21:17:16,21:17:16,mumbai-24.25603-80.76376,58
mumbai-north-easter-r2-2d1-t2,21:18:26,21:18:26,mumbai-24.25552-80.76354,59
mumbai-north-easter-r2-2d1-t2,22:41:36,22:41:36,mumbai-23.83359-80.40089,60
mumbai-north-easter-r2-2d1-t2,23:51:53,23:51:53,mumbai-23.46716-80.11024,61
mumbai-north-easter-r2-2d1-t2,24:43:59,24:43:59,mumbai-23.16526-79.95149,62
mumbai-north-easter-r2-2d1-t2,24:48:54,24:48:54,mumbai-23.16066-79.91953,63
mumbai-north-easter-r2-2d1-t2,24:50:04,24:50:04,mumbai-23.15974-79.92130,64
mumbai-north-easter-r2-2d1-t2,25:55:21,25:55:21,mumbai-23.03442-79.48484,65
mumbai-north-easter-r2-2d1-t2,25:56:31,25:56:31,mumbai-23.03435-79.48425,66
mumbai-north-easter-r2-2d1-t2,26:37:41,26:37:41,mumbai-22.94297-79.21465,67
mumbai-north-easter-r2-2d1-t2,26:38:51,26:38:51,mumbai-22.94307-79.21522,68
mumbai-north-easter-r2-2d1-t2,27:00:23,27:00:23,mumbai-22.93214-79.06653,69
mumbai-north-easter-r2-2d1-t2,27:39:58,27:39:58,mumbai-22.90023-78.79278,70
mumbai-north-easter-r2-2d1-t2,27:41:08,27:41:08,mumbai-22.90012-78.79238,71
mumbai-north-easter-r2-2d1-t2,28:47:43,28:47:43,mumbai-22.75395-78.35474,72
mumbai-north-easter-r2-2d1-t2,29:12:41,29:12:41,mumbai-22.69400-78.19441,73
mumbai-north-easter-r2-2d1-t2,29:13:51,29:13:51,mumbai-22.69388-78.19360,74
mumbai-north-easter-r2-2d1-t2,30:16:28,30:16:28,mumbai-22.60764-77.76663,75
mumbai-north-easter-r2-2d1-t2,31:02:41,31:02:41,mumbai-22.47043-77.48122,76
mumbai-north-easter-r2-2d1-t2,31:03:51,31:03:51,mumbai-22.47070-77.48155,77
mumbai-north-easter-r2-2d1-t2,31:42:54,31:42:54,mumbai-22.37641-77.23015,78
mumbai-north-easter-r2-2d1-t2,31:44:04,31:44:04,mumbai-22.37662-77.23070,79
mumbai-north-easter-r2-2d1-t2,32:03:42,32:03:42,mumbai-22.33900-77.10174,80
mumbai-north-easter-r2-2d1-t2,32:04:52,32:04:52,mumbai-22.33918-77.10208,81
mumbai-north-easter-r2-2d1-t2,32:49:03,32:49:03,mumbai-22.16595-76.85899,82
mumbai-north-easter-r2-2d1-t2,32:50:13,32:50:13,mumbai-22.16546-76.85840,83
mumbai-north-easter-r2-2d1-t2,33:28:30,33:28:30,mumbai-21.96357-76.70705,84
mumbai-north-easter-r2-2d1-t2,34:06:50,34:06:50,mumbai-21.92783-76.44456,85
mumbai-north-easter-r2-2d1-t2,34:08:00,34:08:00,mumbai-21.92652-76.44413,86
mumbai-north-easter-r2-2d1-t2,34:28:53,34:28:53,mumbai-21.82321-76.35359,87
mumbai-north-easter-r2-2d1-t2,34:30:03,34:30:03,mumbai-21.82372-76.35336,88
mumbai-north-easter-r2-2d1-t2,35:26:17,35:26:17,mumbai-21.46395-76.39699,89
mumbai-north-easter-r2-2d1-t2,35:27:27,35:27:27,mumbai-21.46359-76.39689,90
mumbai-north-easter-r2-2d1-t2,36:02:12,36:02:12,mumbai-21.33597-76.20059,91
mumbai-north-easter-r2-2d1-t2,36:31:01,36:31:01,mumbai-21.22231-76.04470,92
mumbai-north-easter-r2-2d1-t2,36:32:11,36:32:11,mumbai-21.22263-76.04492,93
mumbai-north-easter-r2-2d1-t2,37:18:25,37:18:25,mumbai-21.04748-75.78741,94
mumbai-north-easter-r2-2d1-t2,37:19:35,37:19:35,mumbai-21.04771-75.79028,95
mumbai-north-easter-r2-2d1-t2,37:52:59,37:52:59,mumbai-21.01849-75.56294,96
mumbai-north-easter-r2-2d1-t2,38:55:24,38:55:24,mumbai-20.66942-75.34938,97
mumbai-north-easter-r2-2d1-t2,39:55:26,39:55:26,mumbai-20.46422-74.99938,98
mumbai-north-easter-r2-2d1-t2,40:50:21,40:50:21,mumbai-20.30942-74.66041,99
mumbai-north-easter-r2-2d1-t2,40:51:31,40:51:31,mumbai-20.31023-74.66101,100
mumbai-north-easter-r2-2d1-t2,41:25:20,41:25:20,mumbai-20.25013-74.43882,101
mumbai-north-easter-r2-2d1-t2,41:26:30,41:26:30,mumbai-20.25007-74.43841,102
mumbai-north-easter-r2-2d1-t2,42:00:53,42:00:53,mumbai-20.15523-74.22624,103
mumbai-north-easter-r2-2d1-t2,43:05:27,43:05:27,mumbai-19.94801-73.84228,104
mumbai-north-easter-r2-2d1-t2,43:06:37,43:06:37,mumbai-19.94896-73.84259,105
mumbai-north-easter-r2-2d1-t2,44:03:27,44:03:27,mumbai-19.69466-73.56290,106
mumbai-north-easter-r2-2d1-t2,44:04:37,44:04:37,mumbai-19.69463-73.56336,107
mumbai-north-easter-r2-2d1-t2,45:39:52,45:39:52,mumbai-19.23513-73.13034,108
mumbai-north-easter-r2-2d1-t2,45:41:02,45:41:02,mumbai-19.23486-73.12982,109
mumbai-north-easter-r2-2d1-t2,46:05:01,46:05:01,mumbai-19.18597-72.97602,110
mumbai-north-easter-r2-2d1-t2,46:06:11,46:06:11,mumbai-19.18550-72.97460,111
mumbai-north-easter-r2-2d1-t2,46:28:27,46:28:27,mumbai-19.06820-72.88969,112
mumbai-north-easter-r2-2d1-t3,12:00:00,12:00:00,mumbai-26.76069-83.38173,1
mumbai-north-easter-r2-2d1-t3,12:33:51,12:33:51,mumbai-26.64496-83.58727,2
mumbai-north-easter-r2-2d1-t3,12:35:01,12:35:01,mumbai-26.64420-83.58826,3
mumbai-north-easter-r2-2d1-t3,13:09:23,13:09:23,mumbai-26.50814-83.78212,4
mumbai-north-easter-r2-2d1-t3,13:10:33,13:10:33,mumbai-26.50851-83.78158,5
mumbai-north-easter-r2-2d1-t3,13:39:37,13:39:37,mumbai-26.38157-83.93358,6
mumbai-north-easter-r2-2d1-t3,13:40:47,13:40:47,mumbai-26.38196-83.93290,7
mumbai-north-easter-r2-2d1-t3,13:54:10,13:54:10,mumbai-26.29784-83.92354,8
mumbai-north-easter-r2-2d1-t3,13:55:20,13:55:20,mumbai-26.29829-83.92351,9
mumbai-north-easter-r2-2d1-t3,14:08:48,14:08:48,mumbai-26.21403-83.91022,10
mumbai-north-easter-r2-2d1-t3,14:26:23,14:26:23,mumbai-26.12095-83.84144,11
mumbai-north-easter-r2-2d1-t3,15:03:43,15:03:43,mumbai-25.98746-83.61994,12
mumbai-north-easter-r2-2d1-t3,15:04:53,15:04:53,mumbai-25.98747-83.61927,13
mumbai-north-easter-r2-2d1-t3,15:15:51,15:15:51,mumbai-25.93963-83.56414,14
mumbai-north-easter-r2-2d1-t3,15:17:01,15:17:01,mumbai-25.94000-83.56427,15
mumbai-north-easter-r2-2d1-t3,15:46:31,15:46:31,mumbai-25.80004-83.42325,16
mumbai-north-easter-r2-2d1-t3,15:47:41,15:47:41,mumbai-25.79945-83.42261,17
mumbai-north-easter-r2-2d1-t3,15:59:38,15:59:38,mumbai-25.74104-83.36980,18
mumbai-north-easter-r2-2d1-t3,16:13:23,16:13:23,mumbai-25.67358-83.30888,19
mumbai-north-easter-r2-2d1-t3,16:14:33,16:14:33,mumbai-25.67405-83.30925,20
mumbai-north-easter-r2-2d1-t3,16:41:00,16:41:00,mumbai-25.54548-83.18727,21
mumbai-north-easter-r2-2d1-t3,17:21:48,17:21:48,mumbai-25.33474-83.01465,22
mumbai-north-easter-r2-2d1-t3,17:22:58,17:22:58,mumbai-25.33405-83.01563,23
mumbai-north-easter-r2-2d1-t3,17:27:35,17:27:35,mumbai-25.32717-82.98588,24
mumbai-north-easter-r2-2d1-t3,17:58:22,17:58:22,mumbai-25.35103-82.76921,25
mumbai-north-easter-r2-2d1-t3,18:05:51,18:05:51,mumbai-25.35772-82.71847,26
mumbai-north-easter-r2-2d1-t3,18:17:40,18:17:40,mumbai-25.37065-82.63743,27
mumbai-north-easter-r2-2d1-t3,18:18:50,18:18:50,mumbai-25.37103-82.63622,28
mumbai-north-easter-r2-2d1-t3,18:30:35,18:30:35,mumbai-25.39503-82.55875,29
mumbai-north-easter-r2-2d1-t3,18:31:45,18:31:45,mumbai-25.39532-82.55821,30
mumbai-north-easter-r2-2d1-t3,18:43:11,18:43:11,mumbai-25.42709-82.48672,31
mumbai-north-easter-r2-2d1-t3,18:53:36,18:53:36,mumbai-25.46101-82.42483,32
mumbai-north-easter-r2-2d1-t3,18:54:46,18:54:46,mumbai-25.46129-82.42450,33
mumbai-north-easter-r2-2d1-t3,19:08:54,19:08:54,mumbai-25.51605-82.34619,34
mumbai-north-easter-r2-2d1-t3,19:10:04,19:10:04,mumbai-25.51560-82.34683,35
mumbai-north-easter-r2-2d1-t3,19:17:54,19:17:54,mumbai-25.55070-82.30954,36
mumbai-north-easter-r2-2d1-t3,19:19:04,19:19:04,mumbai-25.54957-82.31103,37
mumbai-north-easter-r2-2d1-t3,19:39:09,19:39:09,mumbai-25.56822-82.17073,38
mumbai-north-easter-r2-2d1-t3,19:40:19,19:40:19,mumbai-25.56831-82.16933,39
mumbai-north-easter-r2-2d1-t3,19:51:54,19:51:54,mumbai-25.55203-82.09061,40
mumbai-north-easter-r2-2d1-t3,19:53:04,19:53:04,mumbai-25.55194-82.09209,41
mumbai-north-easter-r2-2d1-t3,20:09:05,20:09:05,mumbai-25.53945-81.98031,42
mumbai-north-easter-r2-2d1-t3,20:25:20,20:25:20,mumbai-25.52566-81.86707,43
mumbai-north-easter-r2-2d1-t3,20:26:30,20:26:30,mumbai-25.52657-81.86715,44
mumbai-north-easter-r2-2d1-t3,20:35:53,20:35:53,mumbai-25.46787-81.86776,45
mumbai-north-easter-r2-2d1-t3,20:37:03,20:37:03,mumbai-25.46827-81.86787,46
mumbai-north-easter-r2-2d1-t3,20:43:38,20:43:38,mumbai-25.44599-81.83044,47
mumbai-north-easter-r2-2d1-t3,20:44:48,20:44:48,mumbai-25.44613-81.82991,48
mumbai-north-easter-r2-2d1-t3,20:54:14,20:54:14,mumbai-25.39367-81.85985,49
mumbai-north-easter-r2-2d1-t3,21:42:08,21:42:08,mumbai-25.18064-81.61368,50
mumbai-north-easter-r2-2d1-t3,21:43:18,21:43:18,mumbai-25.18053-81.61244,51
mumbai-north-easter-r2-2d1-t3,22:28:01,22:28:01,mumbai-25.11799-81.30256,52
mumbai-north-easter-r2-2d1-t3,22:29:11,22:29:11,mumbai-25.11790-81.30209,53
mumbai-north-easter-r2-2d1-t3,22:59:48,22:59:48,mumbai-25.06351-81.09407,54
mumbai-north-easter-r2-2d1-t3,23:59:32,23:59:32,mumbai-24.74075-80.86340,55
mumbai-north-easter-r2-2d1-t3,24:27:09,24:27:09,mumbai-24.56689-80.82839,56
mumbai-north-easter-r2-2d1-t3,24:28:19,24:28:19,mumbai-24.56537-80.82829,57
mumbai-north-easter-r2-2d1-t3,25:17:16,25:17:16,mumbai-24.25603-80.76376,58
mumbai-north-easter-r2-2d1-t3,25:18:26,25:18:26,mumbai-24.25552-80.76354,59
mumbai-north-easter-r2-2d1-t3,26:41:36,26:41:36,mumbai-23.83359-80.40089,60
mumbai-north-easter-r2-2d1-t3,27:51:53,27:51:53,mumbai-23.46716-80.11024,61
mumbai-north-easter-r2-2d1-t3,28:43:59,28:43:59,mumbai-23.16526-79.95149,62
mumbai-north-easter-r2-2d1-t3,28:48:54,28:48:54,mumbai-23.16066-79.91953,63
mumbai-north-easter-r2-2d1-t3,28:50:04,28:50:04,mumbai-23.15974-79.92130,64
mumbai-north-easter-r2-2d1-t3,29:55:21,29:55:21,mumbai-23.03442-79.48484,65
mumbai-north-easter-r2-2d1-t3,29:56:31,29:56:31,mumbai-23.03435-79.48425,66
mumbai-north-easter-r2-2d1-t3,30:37:41,30:37:41,mumbai-22.94297-79.21465,67
mumbai-north-easter-r2-2d1-t3,30:38:51,30:38:51,mumbai-22.94307-79.21522,68
mumbai-north-easter-r2-2d1-t3,31:00:23,31:00:23,mumbai-22.93214-79.06653,69
mumbai-north-easter-r2-2d1-t3,31:39:58,31:39:58,mumbai-22.90023-78.79278,70
mumbai-north-easter-r2-2d1-t3,31:41:08,31:41:08,mumbai-22.90012-78.79238,71
mumbai-north-easter-r2-2d1-t3,32:47:43,32:47:43,mumbai-22.75395-78.35474,72
mumbai-north-easter-r2-2d1-t3,33:12:41,33:12:41,mumbai-22.69400-78.19441,73
mumbai-north-easter-r2-2d1-t3,33:13:51,33:13:51,mumbai-22.69388-78.19360,74
mumbai-north-easter-r2-2d1-t3,34:16:28,34:16:28,mumbai-22.60764-77.76663,75
mumbai-north-easter-r2-2d1-t3,35:02:41,35:02:41,mumbai-22.47043-77.48122,76
mumbai-north-easter-r2-2d1-t3,35:03:51,35:03:51,mumbai-22.47070-77.48155,77
mumbai-north-easter-r2-2d1-t3,35:42:54,35:42:54,mumbai-22.37641-77.23015,78
mumbai-north-easter-r2-2d1-t3,35:44:04,35:44:04,mumbai-22.37662-77.23070,79
mumbai-north-easter-r2-2d1-t3,36:03:42,36:03:42,mumbai-22.33900-77.10174,80
