trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-delhi-metro--r7-7d0-t2,08:45:45,08:45:45,noida-28.57363-77.20758,23
noida-delhi-metro--r7-7d0-t2,08:47:24,08:47:24,noida-28.57579-77.19808,24
noida-delhi-metro--r7-7d0-t2,08:49:21,08:49:21,noida-28.57024-77.18786,25
noida-delhi-metro--r7-7d0-t2,08:51:46,08:51:46,noida-28.57852-77.17571,26
noida-delhi-metro--r7-7d0-t2,08:53:57,08:53:57,noida-28.58928-77.16944,27
noida-delhi-metro--r7-7d0-t2,08:59:13,08:59:13,noida-28.60860-77.14038,28
noida-delhi-metro--r7-7d0-t2,09:02:02,09:02:02,noida-28.62437-77.13641,29
noida-delhi-metro--r7-7d0-t2,09:04:32,09:04:32,noida-28.63717-77.12970,30
noida-delhi-metro--r7-7d0-t2,09:07:09,09:07:09,noida-28.65118-77.12422,31
noida-delhi-metro--r7-7d0-t2,09:08:37,09:08:37,noida-28.65808-77.12723,32
noida-delhi-metro--r7-7d0-t2,09:11:44,09:11:44,noida-28.67278-77.13916,33
noida-delhi-metro--r7-7d0-t2,09:14:31,09:14:31,noida-28.68591-77.14948,34
noida-delhi-metro--r7-7d0-t2,09:16:21,09:16:21,noida-28.69472-77.15424,35
noida-delhi-metro--r7-7d0-t2,09:18:34,09:18:34,noida-28.70199-77.16543,36
noida-delhi-metro--r7-7d0-t2,09:21:12,09:21:12,noida-28.70582-77.18194,37
noida-delhi-metro--r7-7d0-t2,09:24:26,09:24:26,noida-28.72461-77.18182,38
noida-delhi-metro--r7-7d0-t2,09:27:20,09:27:20,noida-28.72980-77.19984,39
noida-delhi-metro--r7-7d0-t2,09:29:41,09:29:41,noida-28.72491-77.21368,40
noida-delhi-metro--r7-7d0-t2,09:31:31,09:31:31,noida-28.72117-77.22394,41
noida-delhi-metro--r7-7d0-t2,09:33:36,09:33:36,noida-28.71025-77.22753,42
noida-delhi-metro--r7-7d0-t2,09:35:58,09:35:58,noida-28.70876-77.24252,43
noida-delhi-metro--r7-7d0-t2,09:38:00,09:38:00,noida-28.70522-77.25448,44
noida-delhi-metro--r7-7d0-t2,09:39:27,09:39:27,noida-28.70362-77.26264,45
noida-delhi-metro--r7-7d0-t2,09:41:46,09:41:46,noida-28.70240-77.27731,46
noida-delhi-metro--r7-7d0-t2,09:43:42,09:43:42,noida-28.69215-77.27953,47
noida-delhi-metro--r7-7d0-t3,12:00:00,12:00:00,noida-28.72143-77.28946,1
noida-delhi-metro--r7-7d0-t3,12:01:39,12:01:39,noida-28.71289-77.29016,2
noida-delhi-metro--r7-7d0-t3,12:03:41,12:03:41,noida-28.70242-77.28613,3
noida-delhi-metro--r7-7d0-t3,12:05:50,12:05:50,noida-28.69209-77.27969,4
noida-delhi-metro--r7-7d0-t3,12:07:45,12:07:45,noida-28.68271-77.27487,5
noida-delhi-metro--r7-7d0-t3,12:09:41,12:09:41,noida-28.67241-77.27694,6
noida-delhi-metro--r7-7d0-t3,12:11:37,12:11:37,noida-28.66469-77.28486,7
noida-delhi-metro--r7-7d0-t3,12:13:14,12:13:14,noida-28.65780-77.29016,8
noida-delhi-metro--r7-7d0-t3,12:14:33,12:14:33,noida-28.65365-77.29579,9
noida-delhi-metro--r7-7d0-t3,12:16:26,12:16:26,noida-28.64930-77.30614,10
noida-delhi-metro--r7-7d0-t3,12:18:05,12:18:05,noida-28.64671-77.31541,11
noida-delhi-metro--r7-7d0-t3,12:20:47,12:20:47,noida-28.63190-77.31076,12
noida-delhi-metro--r7-7d0-t3,12:22:29,12:22:29,noida-28.62496-77.30448,13
noida-delhi-metro--r7-7d0-t3,12:23:39,12:23:39,noida-28.62010-77.30542,14
noida-delhi-metro--r7-7d0-t3,12:25:06,12:25:06,noida-28.61343-77.30888,15
noida-delhi-metro--r7-7d0-t3,12:27:20,12:27:20,noida-28.60563-77.29804,16
noida-delhi-metro--r7-7d0-t3,12:28:43,12:28:43,noida-28.60350-77.29066,17
noida-delhi-metro--r7-7d0-t3,12:34:08,12:34:08,noida-28.58830-77.25739,18
noida-delhi-metro--r7-7d0-t3,12:36:59,12:36:59,noida-28.57200-77.25812,19
noida-delhi-metro--r7-7d0-t3,12:38:54,12:38:54,noida-28.56579-77.24874,20
noida-delhi-metro--r7-7d0-t3,12:40:46,12:40:46,noida-28.56954-77.23827,21
noida-delhi-metro--r7-7d0-t3,12:43:30,12:43:30,noida-28.56854-77.22056,22
noida-delhi-metro--r7-7d0-t3,12:45:45,12:45:45,noida-28.57363-77.20758,23
noida-delhi-metro--r7-7d0-t3,12:47:24,12:47:24,noida-28.57579-77.19808,24
noida-delhi-metro--r7-7d0-t3,12:49:21,12:49:21,noida-28.57024-77.18786,25
noida-delhi-metro--r7-7d0-t3,12:51:46,12:51:46,noida-28.57852-77.17571,26
noida-delhi-metro--r7-7d0-t3,12:53:57,12:53:57,noida-28.58928-77.16944,27
noida-delhi-metro--r7-7d0-t3,12:59:13,12:59:13,noida-28.60860-77.14038,28
noida-delhi-metro--r7-7d0-t3,13:02:02,13:02:02,noida-28.62437-77.13641,29
noida-delhi-metro--r7-7d0-t3,13:04:32,13:04:32,noida-28.63717-77.12970,30
noida-delhi-metro--r7-7d0-t3,13:07:09,13:07:09,noida-28.65118-77.12422,31
noida-delhi-metro--r7-7d0-t3,13:08:37,13:08:37,noida-28.65808-77.12723,32
noida-delhi-metro--r7-7d0-t3,13:11:44,13:11:44,noida-28.67278-77.13916,33
noida-delhi-metro--r7-7d0-t3,13:14:31,13:14:31,noida-28.68591-77.14948,34
noida-delhi-metro--r7-7d0-t3,13:16:21,13:16:21,noida-28.69472-77.15424,35
noida-delhi-metro--r7-7d0-t3,13:18:34,13:18:34,noida-28.70199-77.16543,36
noida-delhi-metro--r7-7d0-t3,13:21:12,13:21:12,noida-28.70582-77.18194,37
noida-delhi-metro--r7-7d0-t3,13:24:26,13:24:26,noida-28.72461-77.18182,38
noida-delhi-metro--r7-7d0-t3,13:27:20,13:27:20,noida-28.72980-77.19984,39
noida-delhi-metro--r7-7d0-t3,13:29:41,13:29:41,noida-28.72491-77.21368,40
noida-delhi-metro--r7-7d0-t3,13:31:31,13:31:31,noida-28.72117-77.22394,41
noida-delhi-metro--r7-7d0-t3,13:33:36,13:33:36,noida-28.71025-77.22753,42
noida-delhi-metro--r7-7d0-t3,13:35:58,13:35:58,noida-28.70876-77.24252,43
noida-delhi-metro--r7-7d0-t3,13:38:00,13:38:00,noida-28.70522-77.25448,44
noida-delhi-metro--r7-7d0-t3,13:39:27,13:39:27,noida-28.70362-77.26264,45
noida-delhi-metro--r7-7d0-t3,13:41:46,13:41:46,noida-28.70240-77.27731,46
noida-delhi-metro--r7-7d0-t3,13:43:42,13:43:42,noida-28.69215-77.27953,47
noida-delhi-metro--r7-7d0-t4,17:00:00,17:00:00,noida-28.72143-77.28946,1
noida-delhi-metro--r7-7d0-t4,17:01:39,17:01:39,noida-28.71289-77.29016,2
noida-delhi-metro--r7-7d0-t4,17:03:41,17:03:41,noida-28.70242-77.28613,3
noida-delhi-metro--r7-7d0-t4,17:05:50,17:05:50,noida-28.69209-77.27969,4
noida-delhi-metro--r7-7d0-t4,17:07:45,17:07:45,noida-28.68271-77.27487,5
noida-delhi-metro--r7-7d0-t4,17:09:41,17:09:41,noida-28.67241-77.27694,6
noida-delhi-metro--r7-7d0-t4,17:11:37,17:11:37,noida-28.66469-77.28486,7
noida-delhi-metro--r7-7d0-t4,17:13:14,17:13:14,noida-28.65780-77.29016,8
noida-delhi-metro--r7-7d0-t4,17:14:33,17:14:33,noida-28.65365-77.29579,9
noida-delhi-metro--r7-7d0-t4,17:16:26,17:16:26,noida-28.64930-77.30614,10
noida-delhi-metro--r7-7d0-t4,17:18:05,17:18:05,noida-28.64671-77.31541,11
noida-delhi-metro--r7-7d0-t4,17:20:47,17:20:47,noida-28.63190-77.31076,12
noida-delhi-metro--r7-7d0-t4,17:22:29,17:22:29,noida-28.62496-77.30448,13
noida-delhi-metro--r7-7d0-t4,17:23:39,17:23:39,noida-28.62010-77.30542,14
noida-delhi-metro--r7-7d0-t4,17:25:06,17:25:06,noida-28.61343-77.30888,15
noida-delhi-metro--r7-7d0-t4,17:27:20,17:27:20,noida-28.60563-77.29804,16
noida-delhi-metro--r7-7d0-t4,17:28:43,17:28:43,noida-28.60350-77.29066,17
noida-delhi-metro--r7-7d0-t4,17:34:08,17:34:08,noida-28.58830-77.25739,18
noida-delhi-metro--r7-7d0-t4,17:36:59,17:36:59,noida-28.57200-77.25812,19
noida-delhi-metro--r7-7d0-t4,17:38:54,17:38:54,noida-28.56579-77.24874,20
noida-delhi-metro--r7-7d0-t4,17:40:46,17:40:46,noida-28.56954-77.23827,21
noida-delhi-metro--r7-7d0-t4,17:43:30,17:43:30,noida-28.56854-77.22056,22
noida-delhi-metro--r7-7d0-t4,17:45:45,17:45:45,noida-28.57363-77.20758,23
noida-delhi-metro--r7-7d0-t4,17:47:24,17:47:24,noida-28.57579-77.19808,24
noida-delhi-metro--r7-7d0-t4,17:49:21,17:49:21,noida-28.57024-77.18786,25
noida-delhi-metro--r7-7d0-t4,17:51:46,17:51:46,noida-28.57852-77.17571,26
noida-delhi-metro--r7-7d0-t4,17:53:57,17:53:57,noida-28.58928-77.16944,27
noida-delhi-metro--r7-7d0-t4,17:59:13,17:59:13,noida-28.60860-77.14038,28
noida-delhi-metro--r7-7d0-t4,18:02:02,18:02:02,noida-28.62437-77.13641,29
noida-delhi-metro--r7-7d0-t4,18:04:32,18:04:32,noida-28.63717-77.12970,30
noida-delhi-metro--r7-7d0-t4,18:07:09,18:07:09,noida-28.65118-77.12422,31
noida-delhi-metro--r7-7d0-t4,18:08:37,18:08:37,noida-28.65808-77.12723,32
noida-delhi-metro--r7-7d0-t4,18:11:44,18:11:44,noida-28.67278-77.13916,33
noida-delhi-metro--r7-7d0-t4,18:14:31,18:14:31,noida-28.68591-77.14948,34
noida-delhi-metro--r7-7d0-t4,18:16:21,18:16:21,noida-28.69472-77.15424,35
noida-delhi-metro--r7-7d0-t4,18:18:34,18:18:34,noida-28.70199-77.16543,36
noida-delhi-metro--r7-7d0-t4,18:21:12,18:21:12,noida-28.70582-77.18194,37
noida-delhi-metro--r7-7d0-t4,18:24:26,18:24:26,noida-28.72461-77.18182,38
noida-delhi-metro--r7-7d0-t4,18:27:20,18:27:20,noida-28.72980-77.19984,39
noida-delhi-metro--r7-7d0-t4,18:29:41,18:29:41,noida-28.72491-77.21368,40
noida-delhi-metro--r7-7d0-t4,18:31:31,18:31:31,noida-28.72117-77.22394,41
noida-delhi-metro--r7-7d0-t4,18:33:36,18:33:36,noida-28.71025-77.22753,42
noida-delhi-metro--r7-7d0-t4,18:35:58,18:35:58,noida-28.70876-77.24252,43
noida-delhi-metro--r7-7d0-t4,18:38:00,18:38:00,noida-28.70522-77.25448,44
noida-delhi-metro--r7-7d0-t4,18:39:27,18:39:27,noida-28.70362-77.26264,45
noida-delhi-metro--r7-7d0-t4,18:41:46,18:41:46,noida-28.70240-77.27731,46
noida-delhi-metro--r7-7d0-t4,18:43:42,18:43:42,noida-28.69215-77.27953,47
noida-delhi-metro--r7-7d0-t5,20:00:00,20:00:00,noida-28.72143-77.28946,1
noida-delhi-metro--r7-7d0-t5,20:01:39,20:01:39,noida-28.71289-77.29016,2
noida-delhi-metro--r7-7d0-t5,20:03:41,20:03:41,noida-28.70242-77.28613,3
noida-delhi-metro--r7-7d0-t5,20:05:50,20:05:50,noida-28.69209-77.27969,4
noida-delhi-metro--r7-7d0-t5,20:07:45,20:07:45,noida-28.68271-77.27487,5
noida-delhi-metro--r7-7d0-t5,20:09:41,20:09:41,noida-28.67241-77.27694,6
noida-delhi-metro--r7-7d0-t5,20:11:37,20:11:37,noida-28.66469-77.28486,7
noida-delhi-metro--r7-7d0-t5,20:13:14,20:13:14,noida-28.65780-77.29016,8
noida-delhi-metro--r7-7d0-t5,20:14:33,20:14:33,noida-28.65365-77.29579,9
noida-delhi-metro--r7-7d0-t5,20:16:26,20:16:26,noida-28.64930-77.30614,10
noida-delhi-metro--r7-7d0-t5,20:18:05,20:18:05,noida-28.64671-77.31541,11
noida-delhi-metro--r7-7d0-t5,20:20:47,20:20:47,noida-28.63190-77.31076,12
noida-delhi-metro--r7-7d0-t5,20:22:29,20:22:29,noida-28.62496-77.30448,13
noida-delhi-metro--r7-7d0-t5,20:23:39,20:23:39,noida-28.62010-77.30542,14
noida-delhi-metro--r7-7d0-t5,20:25:06,20:25:06,noida-28.61343-77.30888,15
noida-delhi-metro--r7-7d0-t5,20:27:20,20:27:20,noida-28.60563-77.29804,16
noida-delhi-metro--r7-7d0-t5,20:28:43,20:28:43,noida-28.60350-77.29066,17
noida-delhi-metro--r7-7d0-t5,20:34:08,20:34:08,noida-28.58830-77.25739,18
noida-delhi-metro--r7-7d0-t5,20:36:59,20:36:59,noida-28.57200-77.25812,19
noida-delhi-metro--r7-7d0-t5,20:38:54,20:38:54,noida-28.56579-77.24874,20
noida-delhi-metro--r7-7d0-t5,20:40:46,20:40:46,noida-28.56954-77.23827,21
noida-delhi-metro--r7-7d0-t5,20:43:30,20:43:30,noida-28.56854-77.22056,22
noida-delhi-metro--r7-7d0-t5,20:45:45,20:45:45,noida-28.57363-77.20758,23
noida-delhi-metro--r7-7d0-t5,20:47:24,20:47:24,noida-28.57579-77.19808,24
noida-delhi-metro--r7-7d0-t5,20:49:21,20:49:21,noida-28.57024-77.18786,25
noida-delhi-metro--r7-7d0-t5,20:51:46,20:51:46,noida-28.57852-77.17571,26
noida-delhi-metro--r7-7d0-t5,20:53:57,20:53:57,noida-28.58928-77.16944,27
noida-delhi-metro--r7-7d0-t5,20:59:13,20:59:13,noida-28.60860-77.14038,28
noida-delhi-metro--r7-7d0-t5,21:02:02,21:02:02,noida-28.62437-77.13641,29
noida-delhi-metro--r7-7d0-t5,21:04:32,21:04:32,noida-28.63717-77.12970,30
noida-delhi-metro--r7-7d0-t5,21:07:09,21:07:09,noida-28.65118-77.12422,31
noida-delhi-metro--r7-7d0-t5,21:08:37,21:08:37,noida-28.65808-77.12723,32
noida-delhi-metro--r7-7d0-t5,21:11:44,21:11:44,noida-28.67278-77.13916,33
noida-delhi-metro--r7-7d0-t5,21:14:31,21:14:31,noida-28.68591-77.14948,34
noida-delhi-metro--r7-7d0-t5,21:16:21,21:16:21,noida-28.69472-77.15424,35
noida-delhi-metro--r7-7d0-t5,21:18:34,21:18:34,noida-28.70199-77.16543,36
noida-delhi-metro--r7-7d0-t5,21:21:12,21:21:12,noida-28.70582-77.18194,37
noida-delhi-metro--r7-7d0-t5,21:24:26,21:24:26,noida-28.72461-77.18182,38
noida-delhi-metro--r7-7d0-t5,21:27:20,21:27:20,noida-28.72980-77.19984,39
noida-delhi-metro--r7-7d0-t5,21:29:41,21:29:41,noida-28.72491-77.21368,40
noida-delhi-metro--r7-7d0-t5,21:31:31,21:31:31,noida-28.72117-77.22394,41
noida-delhi-metro--r7-7d0-t5,21:33:36,21:33:36,noida-28.71025-77.22753,42
noida-delhi-metro--r7-7d0-t5,21:35:58,21:35:58,noida-28.70876-77.24252,43
noida-delhi-metro--r7-7d0-t5,21:38:00,21:38:00,noida-28.70522-77.25448,44
noida-delhi-metro--r7-7d0-t5,21:39:27,21:39:27,noida-28.70362-77.26264,45
noida-delhi-metro--r7-7d0-t5,21:41:46,21:41:46,noida-28.70240-77.27731,46
noida-delhi-metro--r7-7d0-t5,21:43:42,21:43:42,noida-28.69215-77.27953,47
noida-delhi-metro--r7-7d1-t1,06:00:00,06:00:00,noida-28.69215-77.27953,1
noida-delhi-metro--r7-7d1-t1,06:01:56,06:01:56,noida-28.70240-77.27731,2
noida-delhi-metro--r7-7d1-t1,06:04:15,06:04:15,noida-28.70362-77.26264,3
noida-delhi-metro--r7-7d1-t1,06:05:42,06:05:42,noida-28.70522-77.25448,4
noida-delhi-metro--r7-7d1-t1,06:07:44,06:07:44,noida-28.70876-77.24252,5
noida-delhi-metro--r7-7d1-t1,06:10:06,06:10:06,noida-28.71025-77.22753,6
noida-delhi-metro--r7-7d1-t1,06:12:11,06:12:11,noida-28.72117-77.22394,7
noida-delhi-metro--r7-7d1-t1,06:14:01,06:14:01,noida-28.72491-77.21368,8
noida-delhi-metro--r7-7d1-t1,06:16:22,06:16:22,noida-28.72980-77.19984,9
noida-delhi-metro--r7-7d1-t1,06:19:16,06:19:16,noida-28.72461-77.18182,10
noida-delhi-metro--r7-7d1-t1,06:22:30,06:22:30,noida-28.70582-77.18194,11
noida-delhi-metro--r7-7d1-t1,06:25:08,06:25:08,noida-28.70199-77.16543,12
noida-delhi-metro--r7-7d1-t1,06:27:21,06:27:21,noida-28.69472-77.15424,13
noida-delhi-metro--r7-7d1-t1,06:29:11,06:29:11,noida-28.68591-77.14948,14
noida-delhi-metro--r7-7d1-t1,06:31:58,06:31:58,noida-28.67278-77.13916,15
noida-delhi-metro--r7-7d1-t1,06:35:05,06:35:05,noida-28.65808-77.12723,16
noida-delhi-metro--r7-7d1-t1,06:36:33,06:36:33,noida-28.65118-77.12422,17
noida-delhi-metro--r7-7d1-t1,06:39:10,06:39:10,noida-28.63717-77.12970,18
noida-delhi-metro--r7-7d1-t1,06:41:40,06:41:40,noida-28.62437-77.13641,19
noida-delhi-metro--r7-7d1-t1,06:44:29,06:44:29,noida-28.60860-77.14038,20
noida-delhi-metro--r7-7d1-t1,06:49:45,06:49:45,noida-28.58928-77.16944,21
noida-delhi-metro--r7-7d1-t1,06:51:56,06:51:56,noida-28.57852-77.17571,22
noida-delhi-metro--r7-7d1-t1,06:54:21,06:54:21,noida-28.57024-77.18786,23
noida-delhi-metro--r7-7d1-t1,06:56:18,06:56:18,noida-28.57579-77.19808,24
noida-delhi-metro--r7-7d1-t1,06:57:57,06:57:57,noida-28.57363-77.20758,25
noida-delhi-metro--r7-7d1-t1,07:00:12,07:00:12,noida-28.56854-77.22056,26
noida-delhi-metro--r7-7d1-t1,07:02:56,07:02:56,noida-28.56954-77.23827,27
noida-delhi-metro--r7-7d1-t1,07:04:48,07:04:48,noida-28.56579-77.24874,28
noida-delhi-metro--r7-7d1-t1,07:06:43,07:06:43,noida-28.57200-77.25812,29
noida-delhi-metro--r7-7d1-t1,07:09:34,07:09:34,noida-28.58830-77.25739,30
noida-delhi-metro--r7-7d1-t1,07:14:59,07:14:59,noida-28.60350-77.29066,31
noida-delhi-metro--r7-7d1-t1,07:16:22,07:16:22,noida-28.60563-77.29804,32
noida-delhi-metro--r7-7d1-t1,07:18:36,07:18:36,noida-28.61343-77.30888,33
noida-delhi-metro--r7-7d1-t1,07:20:03,07:20:03,noida-28.62010-77.30542,34
noida-delhi-metro--r7-7d1-t1,07:21:13,07:21:13,noida-28.62496-77.30448,35
noida-delhi-metro--r7-7d1-t1,07:22:55,07:22:55,noida-28.63190-77.31076,36
noida-delhi-metro--r7-7d1-t1,07:25:37,07:25:37,noida-28.64671-77.31541,37
noida-delhi-metro--r7-7d1-t1,07:27:16,07:27:16,noida-28.64930-77.30614,38
noida-delhi-metro--r7-7d1-t1,07:29:09,07:29:09,noida-28.65365-77.29579,39
noida-delhi-metro--r7-7d1-t1,07:30:28,07:30:28,noida-28.65780-77.29016,40
noida-delhi-metro--r7-7d1-t1,07:32:05,07:32:05,noida-28.66469-77.28486,41
noida-delhi-metro--r7-7d1-t1,07:34:01,07:34:01,noida-28.67241-77.27694,42
noida-delhi-metro--r7-7d1-t1,07:35:57,07:35:57,noida-28.68271-77.27487,43
noida-delhi-metro--r7-7d1-t1,07:37:52,07:37:52,noida-28.69209-77.27969,44
noida-delhi-metro--r7-7d1-t1,07:40:01,07:40:01,noida-28.70242-77.28613,45
noida-delhi-metro--r7-7d1-t1,07:42:03,07:42:03,noida-28.71289-77.29016,46
noida-delhi-metro--r7-7d1-t1,07:43:42,07:43:42,noida-28.72143-77.28946,47
noida-delhi-metro--r7-7d1-t2,08:00:00,08:00:00,noida-28.69215-77.27953,1
noida-delhi-metro--r7-7d1-t2,08:01:56,08:01:56,noida-28.70240-77.27731,2
noida-delhi-metro--r7-7d1-t2,08:04:15,08:04:15,noida-28.70362-77.26264,3
noida-delhi-metro--r7-7d1-t2,08:05:42,08:05:42,noida-28.70522-77.25448,4
noida-delhi-metro--r7-7d1-t2,08:07:44,08:07:44,noida-28.70876-77.24252,5
noida-delhi-metro--r7-7d1-t2,08:10:06,08:10:06,noida-28.71025-77.22753,6
noida-delhi-metro--r7-7d1-t2,08:12:11,08:12:11,noida-28.72117-77.22394,7
noida-delhi-metro--r7-7d1-t2,08:14:01,08:14:01,noida-28.72491-77.21368,8
noida-delhi-metro--r7-7d1-t2,08:16:22,08:16:22,noida-28.72980-77.19984,9
noida-delhi-metro--r7-7d1-t2,08:19:16,08:19:16,noida-28.72461-77.18182,10
noida-delhi-metro--r7-7d1-t2,08:22:30,08:22:30,noida-28.70582-77.18194,11
noida-delhi-metro--r7-7d1-t2,08:25:08,08:25:08,noida-28.70199-77.16543,12
noida-delhi-metro--r7-7d1-t2,08:27:21,08:27:21,noida-28.69472-77.15424,13
noida-delhi-metro--r7-7d1-t2,08:29:11,08:29:11,noida-28.68591-77.14948,14
noida-delhi-metro--r7-7d1-t2,08:31:58,08:31:58,noida-28.67278-77.13916,15
noida-delhi-metro--r7-7d1-t2,08:35:05,08:35:05,noida-28.65808-77.12723,16
noida-delhi-metro--r7-7d1-t2,08:36:33,08:36:33,noida-28.65118-77.12422,17
noida-delhi-metro--r7-7d1-t2,08:39:10,08:39:10,noida-28.63717-77.12970,18
noida-delhi-metro--r7-7d1-t2,08:41:40,08:41:40,noida-28.62437-77.13641,19
noida-delhi-metro--r7-7d1-t2,08:44:29,08:44:29,noida-28.60860-77.14038,20
noida-delhi-metro--r7-7d1-t2,08:49:45,08:49:45,noida-28.58928-77.16944,21
noida-delhi-metro--r7-7d1-t2,08:51:56,08:51:56,noida-28.57852-77.17571,22
noida-delhi-metro--r7-7d1-t2,08:54:21,08:54:21,noida-28.57024-77.18786,23
noida-delhi-metro--r7-7d1-t2,08:56:18,08:56:18,noida-28.57579-77.19808,24
noida-delhi-metro--r7-7d1-t2,08:57:57,08:57:57,noida-28.57363-77.20758,25
noida-delhi-metro--r7-7d1-t2,09:00:12,09:00:12,noida-28.56854-77.22056,26
noida-delhi-metro--r7-7d1-t2,09:02:56,09:02:56,noida-28.56954-77.23827,27
noida-delhi-metro--r7-7d1-t2,09:04:48,09:04:48,noida-28.56579-77.24874,28
noida-delhi-metro--r7-7d1-t2,09:06:43,09:06:43,noida-28.57200-77.25812,29
noida-delhi-metro--r7-7d1-t2,09:09:34,09:09:34,noida-28.58830-77.25739,30
noida-delhi-metro--r7-7d1-t2,09:14:59,09:14:59,noida-28.60350-77.29066,31
noida-delhi-metro--r7-7d1-t2,09:16:22,09:16:22,noida-28.60563-77.29804,32
noida-delhi-metro--r7-7d1-t2,09:18:36,09:18:36,noida-28.61343-77.30888,33
noida-delhi-metro--r7-7d1-t2,09:20:03,09:20:03,noida-28.62010-77.30542,34
noida-delhi-metro--r7-7d1-t2,09:21:13,09:21:13,noida-28.62496-77.30448,35
noida-delhi-metro--r7-7d1-t2,09:22:55,09:22:55,noida-28.63190-77.31076,36
noida-delhi-metro--r7-7d1-t2,09:25:37,09:25:37,noida-28.64671-77.31541,37
noida-delhi-metro--r7-7d1-t2,09:27:16,09:27:16,noida-28.64930-77.30614,38
noida-delhi-metro--r7-7d1-t2,09:29:09,09:29:09,noida-28.65365-77.29579,39
noida-delhi-metro--r7-7d1-t2,09:30:28,09:30:28,noida-28.65780-77.29016,40
noida-delhi-metro--r7-7d1-t2,09:32:05,09:32:05,noida-28.66469-77.28486,41
noida-delhi-metro--r7-7d1-t2,09:34:01,09:34:01,noida-28.67241-77.27694,42
noida-delhi-metro--r7-7d1-t2,09:35:57,09:35:57,noida-28.68271-77.27487,43
noida-delhi-metro--r7-7d1-t2,09:37:52,09:37:52,noida-28.69209-77.27969,44
noida-delhi-metro--r7-7d1-t2,09:40:01,09:40:01,noida-28.70242-77.28613,45
noida-delhi-metro--r7-7d1-t2,09:42:03,09:42:03,noida-28.71289-77.29016,46
noida-delhi-metro--r7-7d1-t2,09:43:42,09:43:42,noida-28.72143-77.28946,47
noida-delhi-metro--r7-7d1-t3,12:00:00,12:00:00,noida-28.69215-77.27953,1
noida-delhi-metro--r7-7d1-t3,12:01:56,12:01:56,noida-28.70240-77.27731,2
noida-delhi-metro--r7-7d1-t3,12:04:15,12:04:15,noida-28.70362-77.26264,3
noida-delhi-metro--r7-7d1-t3,12:05:42,12:05:42,noida-28.70522-77.25448,4
noida-delhi-metro--r7-7d1-t3,12:07:44,12:07:44,noida-28.70876-77.24252,5
noida-delhi-metro--r7-7d1-t3,12:10:06,12:10:06,noida-28.71025-77.22753,6
noida-delhi-metro--r7-7d1-t3,12:12:11,12:12:11,noida-28.72117-77.22394,7
noida-delhi-metro--r7-7d1-t3,12:14:01,12:14:01,noida-28.72491-77.21368,8
noida-delhi-metro--r7-7d1-t3,12:16:22,12:16:22,noida-28.72980-77.19984,9
noida-delhi-metro--r7-7d1-t3,12:19:16,12:19:16,noida-28.72461-77.18182,10
noida-delhi-metro--r7-7d1-t3,12:22:30,12:22:30,noida-28.70582-77.18194,11
noida-delhi-metro--r7-7d1-t3,12:25:08,12:25:08,noida-28.70199-77.16543,12
noida-delhi-metro--r7-7d1-t3,12:27:21,12:27:21,noida-28.69472-77.15424,13
noida-delhi-metro--r7-7d1-t3,12:29:11,12:29:11,noida-28.68591-77.14948,14
noida-delhi-metro--r7-7d1-t3,12:31:58,12:31:58,noida-28.67278-77.13916,15
noida-delhi-metro--r7-7d1-t3,12:35:05,12:35:05,noida-28.65808-77.12723,16
noida-delhi-metro--r7-7d1-t3,12:36:33,12:36:33,noida-28.65118-77.12422,17
noida-delhi-metro--r7-7d1-t3,12:39:10,12:39:10,noida-28.63717-77.12970,18
noida-delhi-metro--r7-7d1-t3,12:41:40,12:41:40,noida-28.62437-77.13641,19
noida-delhi-metro--r7-7d1-t3,12:44:29,12:44:29,noida-28.60860-77.14038,20
noida-delhi-metro--r7-7d1-t3,12:49:45,12:49:45,noida-28.58928-77.16944,21
noida-delhi-metro--r7-7d1-t3,12:51:56,12:51:56,noida-28.57852-77.17571,22
noida-delhi-metro--r7-7d1-t3,12:54:21,12:54:21,noida-28.57024-77.18786,23
noida-delhi-metro--r7-7d1-t3,12:56:18,12:56:18,noida-28.57579-77.19808,24
noida-delhi-metro--r7-7d1-t3,12:57:57,12:57:57,noida-28.57363-77.20758,25
noida-delhi-metro--r7-7d1-t3,13:00:12,13:00:12,noida-28.56854-77.22056,26
noida-delhi-metro--r7-7d1-t3,13:02:56,13:02:56,noida-28.56954-77.23827,27
noida-delhi-metro--r7-7d1-t3,13:04:48,13:04:48,noida-28.56579-77.24874,28
noida-delhi-metro--r7-7d1-t3,13:06:43,13:06:43,noida-28.57200-77.25812,29
noida-delhi-metro--r7-7d1-t3,13:09:34,13:09:34,noida-28.58830-77.25739,30
noida-delhi-metro--r7-7d1-t3,13:14:59,13:14:59,noida-28.60350-77.29066,31
noida-delhi-metro--r7-7d1-t3,13:16:22,13:16:22,noida-28.60563-77.29804,32
noida-delhi-metro--r7-7d1-t3,13:18:36,13:18:36,noida-28.61343-77.30888,33
noida-delhi-metro--r7-7d1-t3,13:20:03,13:20:03,noida-28.62010-77.30542,34
noida-delhi-metro--r7-7d1-t3,13:21:13,13:21:13,noida-28.62496-77.30448,35
noida-delhi-metro--r7-7d1-t3,13:22:55,13:22:55,noida-28.63190-77.31076,36
noida-delhi-metro--r7-7d1-t3,13:25:37,13:25:37,noida-28.64671-77.31541,37
