trip_id,arrival_time,departure_time,stop_id,stop_sequence
navi mumbai-2d1-t34,11:30:00,11:30:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t34,11:31:31,11:31:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t34,11:33:13,11:33:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t34,11:35:17,11:35:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t34,11:37:17,11:37:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t34,11:39:19,11:39:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t34,11:41:27,11:41:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t34,11:42:57,11:42:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t34,11:44:38,11:44:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t34,11:46:07,11:46:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t34,11:47:42,11:47:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t35,11:40:00,11:40:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t35,11:41:31,11:41:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t35,11:43:13,11:43:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t35,11:45:17,11:45:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t35,11:47:17,11:47:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t35,11:49:19,11:49:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t35,11:51:27,11:51:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t35,11:52:57,11:52:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t35,11:54:38,11:54:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t35,11:56:07,11:56:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t35,11:57:42,11:57:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t36,11:50:00,11:50:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t36,11:51:31,11:51:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t36,11:53:13,11:53:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t36,11:55:17,11:55:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t36,11:57:17,11:57:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t36,11:59:19,11:59:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t36,12:01:27,12:01:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t36,12:02:57,12:02:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t36,12:04:38,12:04:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t36,12:06:07,12:06:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t36,12:07:42,12:07:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t37,12:00:00,12:00:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t37,12:01:31,12:01:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t37,12:03:13,12:03:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t37,12:05:17,12:05:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t37,12:07:17,12:07:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t37,12:09:19,12:09:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t37,12:11:27,12:11:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t37,12:12:57,12:12:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t37,12:14:38,12:14:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t37,12:16:07,12:16:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t37,12:17:42,12:17:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t38,12:10:00,12:10:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t38,12:11:31,12:11:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t38,12:13:13,12:13:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t38,12:15:17,12:15:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t38,12:17:17,12:17:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t38,12:19:19,12:19:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t38,12:21:27,12:21:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t38,12:22:57,12:22:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t38,12:24:38,12:24:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t38,12:26:07,12:26:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t38,12:27:42,12:27:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t39,12:20:00,12:20:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t39,12:21:31,12:21:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t39,12:23:13,12:23:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t39,12:25:17,12:25:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t39,12:27:17,12:27:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t39,12:29:19,12:29:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t39,12:31:27,12:31:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t39,12:32:57,12:32:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t39,12:34:38,12:34:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t39,12:36:07,12:36:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t39,12:37:42,12:37:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t40,12:30:00,12:30:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t40,12:31:31,12:31:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t40,12:33:13,12:33:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t40,12:35:17,12:35:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t40,12:37:17,12:37:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t40,12:39:19,12:39:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t40,12:41:27,12:41:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t40,12:42:57,12:42:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t40,12:44:38,12:44:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t40,12:46:07,12:46:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t40,12:47:42,12:47:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t41,12:40:00,12:40:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t41,12:41:31,12:41:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t41,12:43:13,12:43:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t41,12:45:17,12:45:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t41,12:47:17,12:47:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t41,12:49:19,12:49:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t41,12:51:27,12:51:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t41,12:52:57,12:52:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t41,12:54:38,12:54:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t41,12:56:07,12:56:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t41,12:57:42,12:57:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t42,12:50:00,12:50:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t42,12:51:31,12:51:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t42,12:53:13,12:53:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t42,12:55:17,12:55:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t42,12:57:17,12:57:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t42,12:59:19,12:59:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t42,13:01:27,13:01:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t42,13:02:57,13:02:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t42,13:04:38,13:04:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t42,13:06:07,13:06:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t42,13:07:42,13:07:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t43,13:00:00,13:00:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t43,13:01:31,13:01:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t43,13:03:13,13:03:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t43,13:05:17,13:05:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t43,13:07:17,13:07:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t43,13:09:19,13:09:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t43,13:11:27,13:11:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t43,13:12:57,13:12:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t43,13:14:38,13:14:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t43,13:16:07,13:16:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t43,13:17:42,13:17:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t44,13:10:00,13:10:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t44,13:11:31,13:11:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t44,13:13:13,13:13:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t44,13:15:17,13:15:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t44,13:17:17,13:17:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t44,13:19:19,13:19:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t44,13:21:27,13:21:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t44,13:22:57,13:22:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t44,13:24:38,13:24:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t44,13:26:07,13:26:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t44,13:27:42,13:27:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t45,13:20:00,13:20:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t45,13:21:31,13:21:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t45,13:23:13,13:23:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t45,13:25:17,13:25:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t45,13:27:17,13:27:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t45,13:29:19,13:29:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t45,13:31:27,13:31:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t45,13:32:57,13:32:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t45,13:34:38,13:34:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t45,13:36:07,13:36:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t45,13:37:42,13:37:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t46,13:30:00,13:30:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t46,13:31:31,13:31:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t46,13:33:13,13:33:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t46,13:35:17,13:35:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t46,13:37:17,13:37:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t46,13:39:19,13:39:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t46,13:41:27,13:41:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t46,13:42:57,13:42:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t46,13:44:38,13:44:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t46,13:46:07,13:46:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t46,13:47:42,13:47:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t47,13:40:00,13:40:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t47,13:41:31,13:41:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t47,13:43:13,13:43:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t47,13:45:17,13:45:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t47,13:47:17,13:47:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t47,13:49:19,13:49:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t47,13:51:27,13:51:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t47,13:52:57,13:52:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t47,13:54:38,13:54:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t47,13:56:07,13:56:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t47,13:57:42,13:57:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t48,13:50:00,13:50:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t48,13:51:31,13:51:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t48,13:53:13,13:53:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t48,13:55:17,13:55:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t48,13:57:17,13:57:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t48,13:59:19,13:59:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t48,14:01:27,14:01:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t48,14:02:57,14:02:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t48,14:04:38,14:04:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t48,14:06:07,14:06:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t48,14:07:42,14:07:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t49,14:00:00,14:00:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t49,14:01:31,14:01:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t49,14:03:13,14:03:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t49,14:05:17,14:05:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t49,14:07:17,14:07:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t49,14:09:19,14:09:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t49,14:11:27,14:11:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t49,14:12:57,14:12:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t49,14:14:38,14:14:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t49,14:16:07,14:16:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t49,14:17:42,14:17:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t50,14:10:00,14:10:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t50,14:11:31,14:11:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t50,14:13:13,14:13:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t50,14:15:17,14:15:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t50,14:17:17,14:17:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t50,14:19:19,14:19:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t50,14:21:27,14:21:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t50,14:22:57,14:22:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t50,14:24:38,14:24:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t50,14:26:07,14:26:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t50,14:27:42,14:27:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t51,14:20:00,14:20:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t51,14:21:31,14:21:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t51,14:23:13,14:23:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t51,14:25:17,14:25:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t51,14:27:17,14:27:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t51,14:29:19,14:29:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t51,14:31:27,14:31:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t51,14:32:57,14:32:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t51,14:34:38,14:34:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t51,14:36:07,14:36:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t51,14:37:42,14:37:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t52,14:30:00,14:30:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t52,14:31:31,14:31:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t52,14:33:13,14:33:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t52,14:35:17,14:35:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t52,14:37:17,14:37:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t52,14:39:19,14:39:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t52,14:41:27,14:41:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t52,14:42:57,14:42:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t52,14:44:38,14:44:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t52,14:46:07,14:46:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t52,14:47:42,14:47:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t53,14:40:00,14:40:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t53,14:41:31,14:41:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t53,14:43:13,14:43:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t53,14:45:17,14:45:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t53,14:47:17,14:47:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t53,14:49:19,14:49:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t53,14:51:27,14:51:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t53,14:52:57,14:52:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t53,14:54:38,14:54:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t53,14:56:07,14:56:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t53,14:57:42,14:57:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t54,14:50:00,14:50:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t54,14:51:31,14:51:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t54,14:53:13,14:53:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t54,14:55:17,14:55:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t54,14:57:17,14:57:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t54,14:59:19,14:59:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t54,15:01:27,15:01:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t54,15:02:57,15:02:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t54,15:04:38,15:04:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t54,15:06:07,15:06:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t54,15:07:42,15:07:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t55,15:00:00,15:00:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t55,15:01:31,15:01:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t55,15:03:13,15:03:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t55,15:05:17,15:05:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t55,15:07:17,15:07:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t55,15:09:19,15:09:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t55,15:11:27,15:11:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t55,15:12:57,15:12:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t55,15:14:38,15:14:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t55,15:16:07,15:16:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t55,15:17:42,15:17:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t56,15:10:00,15:10:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t56,15:11:31,15:11:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t56,15:13:13,15:13:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t56,15:15:17,15:15:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t56,15:17:17,15:17:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t56,15:19:19,15:19:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t56,15:21:27,15:21:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t56,15:22:57,15:22:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t56,15:24:38,15:24:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t56,15:26:07,15:26:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t56,15:27:42,15:27:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t57,15:20:00,15:20:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t57,15:21:31,15:21:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t57,15:23:13,15:23:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t57,15:25:17,15:25:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t57,15:27:17,15:27:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t57,15:29:19,15:29:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t57,15:31:27,15:31:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t57,15:32:57,15:32:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t57,15:34:38,15:34:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t57,15:36:07,15:36:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t57,15:37:42,15:37:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t58,15:30:00,15:30:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t58,15:31:31,15:31:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t58,15:33:13,15:33:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t58,15:35:17,15:35:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t58,15:37:17,15:37:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t58,15:39:19,15:39:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t58,15:41:27,15:41:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t58,15:42:57,15:42:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t58,15:44:38,15:44:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t58,15:46:07,15:46:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t58,15:47:42,15:47:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t59,15:40:00,15:40:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t59,15:41:31,15:41:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t59,15:43:13,15:43:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t59,15:45:17,15:45:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t59,15:47:17,15:47:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t59,15:49:19,15:49:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t59,15:51:27,15:51:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t59,15:52:57,15:52:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t59,15:54:38,15:54:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t59,15:56:07,15:56:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t59,15:57:42,15:57:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t60,15:50:00,15:50:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t60,15:51:31,15:51:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t60,15:53:13,15:53:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t60,15:55:17,15:55:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t60,15:57:17,15:57:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t60,15:59:19,15:59:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t60,16:01:27,16:01:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t60,16:02:57,16:02:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t60,16:04:38,16:04:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t60,16:06:07,16:06:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t60,16:07:42,16:07:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t61,16:00:00,16:00:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t61,16:01:31,16:01:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t61,16:03:13,16:03:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t61,16:05:17,16:05:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t61,16:07:17,16:07:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t61,16:09:19,16:09:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t61,16:11:27,16:11:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t61,16:12:57,16:12:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t61,16:14:38,16:14:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t61,16:16:07,16:16:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t61,16:17:42,16:17:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t62,16:10:00,16:10:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t62,16:11:31,16:11:31,navi mumbai-19.07464-73.09067,2
